     4890.723   1.138616E-7
     4891.281   1.139110E-7
     4891.837   1.139602E-7
     4892.393   1.140095E-7
     4892.952   1.140591E-7
      4893.51   1.141086E-7
     4894.063   1.141577E-7
      4894.62   1.142071E-7
     4895.176   1.142565E-7
     4895.735   1.143060E-7
     4896.294   1.143555E-7
     4896.848   1.144046E-7
     4897.407   1.144542E-7
     4897.966   1.145040E-7
      4898.52   1.145531E-7
      4899.08   1.146028E-7
     4899.636   1.146521E-7
     4900.199   1.146994E-7
     4900.753   1.147410E-7
     4901.313   1.147830E-7
      4901.87   1.148248E-7
     4902.432   1.148668E-7
     4902.986   1.149083E-7
     4903.546   1.149503E-7
     4904.101   1.149919E-7
     4904.661   1.150339E-7
     4905.221   1.150760E-7
     4905.776   1.151177E-7
     4906.336   1.151596E-7
     4906.894   1.152014E-7
     4907.451   1.152431E-7
     4908.012   1.152850E-7
     4908.572   1.153271E-7
     4909.127   1.153688E-7
     4909.687   1.154108E-7
     4910.249   1.154555E-7
     4910.809   1.155033E-7
     4911.364   1.155507E-7
     4911.925   1.155986E-7
     4912.486   1.156467E-7
     4913.042   1.156943E-7
     4913.603   1.157422E-7
     4914.164   1.157901E-7
      4914.72   1.158376E-7
     4915.281   1.158854E-7
     4915.842   1.159333E-7
     4916.398   1.159811E-7
     4916.959   1.160293E-7
     4917.521   1.160772E-7
     4918.077   1.161247E-7
     4918.639   1.161727E-7
     4919.198   1.162205E-7
     4919.757   1.162684E-7
     4920.319   1.163144E-7
      4920.88   1.163585E-7
     4921.437   1.164022E-7
     4921.999   1.164463E-7
     4922.561   1.164904E-7
     4923.124   1.165345E-7
      4923.68   1.165782E-7
     4924.242   1.166224E-7
     4924.805   1.166667E-7
     4925.362   1.167104E-7
     4925.924   1.167546E-7
     4926.487   1.167987E-7
     4927.044   1.168424E-7
     4927.606   1.168866E-7
     4928.164   1.169304E-7
     4928.729   1.169750E-7
      4929.29   1.170191E-7
     4929.852   1.170632E-7
      4930.41   1.171107E-7
     4930.973   1.171601E-7
     4931.536   1.172093E-7
     4932.099   1.172587E-7
     4932.657   1.173076E-7
      4933.22   1.173571E-7
     4933.784   1.174064E-7
     4934.344   1.174556E-7
     4934.905   1.175048E-7
     4935.468   1.175542E-7
     4936.029   1.176033E-7
      4936.59   1.176525E-7
     4937.148   1.177015E-7
     4937.712   1.177510E-7
     4938.276   1.178005E-7
     4938.837   1.178498E-7
     4939.399   1.178990E-7
     4939.963   1.179483E-7
     4940.527   1.180007E-7
     4941.088   1.180531E-7
      4941.65   1.181054E-7
     4942.214   1.181580E-7
     4942.779   1.182106E-7
      4943.34   1.182629E-7
     4943.902   1.183152E-7
     4944.467   1.183678E-7
     4945.026   1.184199E-7
      4945.59   1.184728E-7
     4946.153   1.185255E-7
     4946.717   1.185780E-7
      4947.28   1.186303E-7
     4947.839   1.186824E-7
     4948.404   1.187351E-7
     4948.969   1.187879E-7
     4949.532   1.188403E-7
     4950.094   1.188906E-7
     4950.659   1.189300E-7
     4951.225   1.189695E-7
     4951.788   1.190088E-7
      4952.35   1.190480E-7
     4952.916   1.190873E-7
     4953.481   1.191266E-7
     4954.044   1.191658E-7
     4954.607   1.192051E-7
     4955.167   1.192442E-7
     4955.736   1.192838E-7
     4956.299   1.193230E-7
     4956.863   1.193623E-7
     4957.426   1.194014E-7
     4957.992   1.194408E-7
     4958.556   1.194801E-7
     4959.119   1.195194E-7
     4959.683   1.195586E-7
     4960.251   1.196038E-7
     4960.815   1.196554E-7
     4961.379   1.197070E-7
     4961.943   1.197585E-7
     4962.512   1.198107E-7
     4963.076   1.198624E-7
      4963.64   1.199140E-7
     4964.205   1.199658E-7
     4964.771   1.200177E-7
     4965.335   1.200694E-7
       4965.9   1.201212E-7
     4966.464   1.201730E-7
     4967.031   1.202249E-7
     4967.599   1.202769E-7
      4968.16   1.203284E-7
     4968.725   1.203803E-7
     4969.292   1.204324E-7
     4969.857   1.204841E-7
     4970.425   1.205350E-7
     4970.989   1.205851E-7
     4971.557   1.206353E-7
     4972.122   1.206853E-7
      4972.69   1.207356E-7
     4973.255   1.207858E-7
     4973.823   1.208360E-7
     4974.388   1.208862E-7
     4974.956   1.209365E-7
     4975.519   1.209863E-7
     4976.087   1.210366E-7
     4976.652   1.210868E-7
     4977.218   1.211371E-7
     4977.787   1.211875E-7
     4978.352   1.212375E-7
     4978.918   1.212876E-7
     4979.486   1.213380E-7
      4980.05   1.213876E-7
     4980.621   1.214336E-7
     4981.187   1.214793E-7
     4981.753   1.215249E-7
     4982.319   1.215705E-7
     4982.888   1.216163E-7
     4983.458   1.216622E-7
     4984.024   1.217078E-7
      4984.59   1.217535E-7
     4985.159   1.217993E-7
     4985.726   1.218449E-7
     4986.292   1.218906E-7
     4986.862   1.219365E-7
     4987.431   1.219823E-7
     4987.996   1.220278E-7
     4988.562   1.220737E-7
     4989.129   1.221194E-7
     4989.699   1.221653E-7
     4990.269   1.222149E-7
     4990.836   1.222684E-7
     4991.403   1.223220E-7
     4991.973   1.223760E-7
     4992.543   1.224300E-7
     4993.108   1.224835E-7
     4993.678   1.225375E-7
     4994.248   1.225914E-7
     4994.818   1.226453E-7
     4995.383   1.226988E-7
     4995.951   1.227527E-7
     4996.524   1.228070E-7
     4997.089   1.228605E-7
      4997.66   1.229145E-7
     4998.225   1.229679E-7
     4998.796   1.230219E-7
     4999.367   1.230760E-7
     4999.932   1.231296E-7
     5000.503   1.231788E-7
     5001.074   1.232271E-7
     5001.646   1.232753E-7
     5002.211   1.233231E-7
     5002.782   1.233714E-7
     5003.354   1.234197E-7
     5003.925   1.234678E-7
     5004.491   1.235156E-7
     5005.063   1.235639E-7
     5005.634   1.236123E-7
       5006.2   1.236601E-7
     5006.771   1.237084E-7
     5007.338   1.237564E-7
      5007.91   1.238049E-7
     5008.481   1.238532E-7
     5009.048   1.239010E-7
      5009.62   1.239494E-7
     5010.192   1.239989E-7
     5010.759   1.240503E-7
     5011.331   1.241021E-7
     5011.903   1.241539E-7
     5012.476   1.242057E-7
     5013.042   1.242571E-7
     5013.615   1.243091E-7
     5014.188   1.243611E-7
      5014.76   1.244130E-7
     5015.327   1.244646E-7
       5015.9   1.245167E-7
     5016.467   1.245681E-7
      5017.04   1.246200E-7
     5017.613   1.246719E-7
      5018.18   1.247233E-7
     5018.753   1.247755E-7
     5019.327   1.248276E-7
     5019.894   1.248789E-7
     5020.467   1.249292E-7
     5021.041   1.249791E-7
     5021.611   1.250288E-7
     5022.182   1.250785E-7
     5022.755   1.251286E-7
     5023.326   1.251784E-7
       5023.9   1.252284E-7
     5024.471   1.252781E-7
     5025.044   1.253282E-7
     5025.613   1.253776E-7
     5026.189   1.254278E-7
     5026.761   1.254775E-7
      5027.33   1.255271E-7
     5027.903   1.255772E-7
     5028.478   1.256272E-7
     5029.049   1.256768E-7
     5029.621   1.257267E-7
     5030.189   1.257768E-7
     5030.767   1.258288E-7
     5031.338   1.258804E-7
      5031.91   1.259319E-7
     5032.482   1.259836E-7
     5033.057   1.260356E-7
     5033.631   1.260874E-7
     5034.204   1.261390E-7
     5034.775   1.261907E-7
     5035.351   1.262425E-7
     5035.925   1.262943E-7
     5036.498   1.263458E-7
      5037.07   1.263974E-7
     5037.646   1.264495E-7
     5038.218   1.265012E-7
     5038.791   1.265528E-7
     5039.363   1.266044E-7
     5039.936   1.266559E-7
     5040.511   1.267104E-7
     5041.084   1.267650E-7
      5041.66   1.268196E-7
     5042.233   1.268740E-7
     5042.809   1.269287E-7
     5043.382   1.269832E-7
     5043.955   1.270377E-7
     5044.531   1.270925E-7
     5045.107   1.271473E-7
      5045.68   1.272017E-7
     5046.253   1.272563E-7
      5046.83   1.273112E-7
     5047.403   1.273658E-7
     5047.977   1.274203E-7
     5048.551   1.274748E-7
     5049.127   1.275296E-7
     5049.701   1.275842E-7
     5050.272   1.276370E-7
     5050.852   1.276890E-7
     5051.426   1.277405E-7
        5052.   1.277919E-7
     5052.574   1.278435E-7
     5053.151   1.278952E-7
     5053.728   1.279470E-7
     5054.302   1.279985E-7
     5054.876   1.280499E-7
     5055.454   1.281016E-7
     5056.031   1.281533E-7
     5056.605   1.282050E-7
      5057.18   1.282566E-7
     5057.758   1.283083E-7
     5058.333   1.283598E-7
     5058.908   1.284115E-7
     5059.482   1.284631E-7
      5060.06   1.285153E-7
     5060.635   1.285691E-7
      5061.21   1.286229E-7
     5061.786   1.286766E-7
     5062.364   1.287307E-7
     5062.942   1.287850E-7
     5063.517   1.288388E-7
     5064.092   1.288926E-7
     5064.671   1.289468E-7
     5065.249   1.290008E-7
     5065.825   1.290546E-7
       5066.4   1.291085E-7
     5066.976   1.291625E-7
     5067.558   1.292169E-7
     5068.131   1.292704E-7
     5068.707   1.293243E-7
     5069.286   1.293784E-7
     5069.862   1.294324E-7
      5070.44   1.294830E-7
     5071.014   1.295321E-7
     5071.593   1.295815E-7
     5072.169   1.296306E-7
     5072.746   1.296798E-7
     5073.325   1.297292E-7
     5073.902   1.297785E-7
     5074.481   1.298280E-7
     5075.058   1.298773E-7
     5075.637   1.299266E-7
     5076.214   1.299759E-7
     5076.794   1.300255E-7
     5077.371   1.300749E-7
     5077.951   1.301246E-7
     5078.525   1.301736E-7
     5079.105   1.302231E-7
     5079.682   1.302724E-7
     5080.259   1.303221E-7
     5080.839   1.303728E-7
     5081.417   1.304232E-7
     5081.995   1.304737E-7
     5082.575   1.305242E-7
     5083.155   1.305748E-7
      5083.73   1.306251E-7
     5084.311   1.306758E-7
     5084.891   1.307266E-7
     5085.472   1.307773E-7
     5086.047   1.308274E-7
     5086.628   1.308781E-7
     5087.206   1.309285E-7
     5087.784   1.309789E-7
     5088.365   1.310297E-7
     5088.946   1.310806E-7
     5089.521   1.311309E-7
     5090.103   1.311825E-7
     5090.684   1.312384E-7
      5091.26   1.312938E-7
     5091.841   1.313497E-7
     5092.423   1.314057E-7
     5092.999   1.314611E-7
      5093.58   1.315171E-7
     5094.156   1.315725E-7
     5094.741   1.316286E-7
      5095.32   1.316843E-7
     5095.901   1.317403E-7
     5096.478   1.317959E-7
      5097.06   1.318520E-7
     5097.642   1.319081E-7
     5098.224   1.319642E-7
     5098.801   1.320198E-7
     5099.383   1.320757E-7
     5099.965   1.321317E-7
     5100.542   1.321940E-7
     5101.125   1.322573E-7
     5101.707   1.323207E-7
     5102.287   1.323837E-7
     5102.867   1.324468E-7
     5103.444   1.325095E-7
     5104.026   1.325728E-7
     5104.609   1.326361E-7
     5105.192   1.326996E-7
      5105.77   1.327625E-7
     5106.353   1.328260E-7
     5106.936   1.328895E-7
     5107.516   1.329526E-7
     5108.097   1.330158E-7
      5108.68   1.330792E-7
     5109.263   1.331426E-7
     5109.844   1.332058E-7
     5110.425   1.332621E-7
     5111.008   1.333162E-7
     5111.586   1.333695E-7
      5112.17   1.334234E-7
     5112.751   1.334770E-7
     5113.332   1.335307E-7
     5113.916   1.335847E-7
     5114.494   1.336382E-7
     5115.078   1.336922E-7
     5115.663   1.337463E-7
     5116.247   1.338003E-7
     5116.825   1.338537E-7
      5117.41   1.339077E-7
     5117.994   1.339617E-7
     5118.579   1.340157E-7
     5119.157   1.340692E-7
     5119.742   1.341231E-7
     5120.327   1.341805E-7
     5120.906   1.342399E-7
      5121.49   1.342999E-7
      5122.07   1.343594E-7
     5122.657   1.344196E-7
     5123.239   1.344793E-7
     5123.819   1.345387E-7
     5124.404   1.345987E-7
     5124.989   1.346587E-7
     5125.572   1.347185E-7
     5126.154   1.347784E-7
      5126.74   1.348385E-7
     5127.325   1.348986E-7
     5127.908   1.349583E-7
      5128.49   1.350181E-7
     5129.076   1.350783E-7
     5129.662   1.351384E-7
     5130.245   1.351970E-7
     5130.828   1.352536E-7
     5131.408   1.353101E-7
     5131.994   1.353670E-7
      5132.58   1.354240E-7
     5133.164   1.354808E-7
     5133.747   1.355374E-7
     5134.333   1.355945E-7
     5134.917   1.356512E-7
       5135.5   1.357079E-7
     5136.083   1.357647E-7
     5136.673   1.358220E-7
     5137.257   1.358788E-7
      5137.84   1.359357E-7
     5138.424   1.359927E-7
     5139.011   1.360498E-7
     5139.595   1.361067E-7
     5140.182   1.361632E-7
     5140.766   1.362182E-7
     5141.354   1.362736E-7
     5141.938   1.363286E-7
     5142.522   1.363839E-7
     5143.106   1.364391E-7
     5143.694   1.364945E-7
     5144.278   1.365496E-7
     5144.863   1.366047E-7
     5145.448   1.366600E-7
     5146.035   1.367155E-7
      5146.62   1.367706E-7
     5147.208   1.368259E-7
     5147.792   1.368810E-7
      5148.38   1.369364E-7
     5148.966   1.369916E-7
     5149.551   1.370468E-7
     5150.139   1.371025E-7
     5150.727   1.371593E-7
     5151.313   1.372158E-7
     5151.897   1.372721E-7
     5152.483   1.373287E-7
     5153.072   1.373854E-7
     5153.657   1.374419E-7
     5154.243   1.374983E-7
     5154.832   1.375552E-7
     5155.417   1.376117E-7
     5156.003   1.376680E-7
     5156.589   1.377247E-7
     5157.175   1.377812E-7
     5157.764   1.378379E-7
     5158.353   1.378947E-7
     5158.939   1.379514E-7
     5159.525   1.380078E-7
     5160.115   1.380648E-7
     5160.704   1.381227E-7
     5161.291   1.381802E-7
     5161.877   1.382377E-7
     5162.466   1.382955E-7
     5163.056   1.383534E-7
      5163.64   1.384107E-7
     5164.227   1.384682E-7
     5164.819   1.385264E-7
     5165.403   1.385838E-7
      5165.99   1.386414E-7
     5166.578   1.386990E-7
     5167.167   1.387569E-7
     5167.758   1.388150E-7
     5168.342   1.388724E-7
     5168.932   1.389303E-7
     5169.522   1.389882E-7
     5170.113   1.390470E-7
     5170.698   1.391088E-7
     5171.288   1.391712E-7
     5171.878   1.392336E-7
     5172.469   1.392961E-7
     5173.054   1.393579E-7
     5173.645   1.394203E-7
     5174.233   1.394824E-7
     5174.821   1.395445E-7
     5175.412   1.396069E-7
     5175.997   1.396688E-7
     5176.588   1.397314E-7
     5177.176   1.397936E-7
     5177.765   1.398557E-7
     5178.356   1.399182E-7
     5178.947   1.399805E-7
     5179.536   1.400428E-7
     5180.125   1.401040E-7
     5180.716   1.401617E-7
     5181.308   1.402195E-7
     5181.896   1.402770E-7
     5182.485   1.403346E-7
     5183.077   1.403924E-7
     5183.669   1.404502E-7
     5184.255   1.405074E-7
     5184.845   1.405648E-7
     5185.434   1.406223E-7
     5186.026   1.406800E-7
     5186.618   1.407379E-7
     5187.205   1.407951E-7
     5187.797   1.408530E-7
      5188.39   1.409109E-7
     5188.977   1.409682E-7
     5189.569   1.410260E-7
     5190.162   1.410824E-7
     5190.754   1.411346E-7
     5191.341   1.411863E-7
     5191.934   1.412385E-7
     5192.527   1.412906E-7
      5193.12   1.413426E-7
     5193.707   1.413943E-7
       5194.3   1.414466E-7
     5194.888   1.414983E-7
     5195.481   1.415507E-7
     5196.074   1.416031E-7
     5196.662   1.416548E-7
     5197.255   1.417070E-7
     5197.849   1.417593E-7
     5198.437   1.418111E-7
      5199.03   1.418636E-7
     5199.624   1.419159E-7
     5200.215   1.419730E-7
     5200.806   1.420390E-7
       5201.4   1.421053E-7
     5201.988   1.421708E-7
     5202.582   1.422369E-7
     5203.176   1.423032E-7
     5203.771   1.423695E-7
     5204.359   1.424351E-7
     5204.953   1.425013E-7
     5205.548   1.425677E-7
     5206.136   1.426334E-7
     5206.731   1.426998E-7
     5207.326   1.427661E-7
     5207.917   1.428322E-7
     5208.509   1.428984E-7
     5209.104   1.429649E-7
     5209.693   1.430308E-7
     5210.288   1.430970E-7
      5210.88   1.431624E-7
     5211.472   1.432276E-7
     5212.067   1.432931E-7
     5212.663   1.433589E-7
     5213.255   1.434243E-7
      5213.85   1.434900E-7
     5214.443   1.435555E-7
     5215.038   1.436215E-7
     5215.631   1.436870E-7
     5216.224   1.437525E-7
     5216.819   1.438183E-7
     5217.409   1.438835E-7
     5218.005   1.439493E-7
     5218.601   1.440152E-7
     5219.194   1.440809E-7
     5219.787   1.441466E-7
     5220.377   1.442034E-7
     5220.977   1.442559E-7
      5221.57   1.443077E-7
     5222.166   1.443598E-7
     5222.757   1.444115E-7
     5223.356   1.444641E-7
      5223.95   1.445161E-7
     5224.543   1.445682E-7
     5225.137   1.446203E-7
     5225.734   1.446726E-7
     5226.331   1.447249E-7
     5226.924   1.447769E-7
     5227.519   1.448289E-7
     5228.115   1.448812E-7
     5228.709   1.449333E-7
     5229.304   1.449854E-7
     5229.898   1.450374E-7
     5230.492   1.450954E-7
      5231.09   1.451550E-7
     5231.684   1.452143E-7
     5232.279   1.452736E-7
     5232.876   1.453331E-7
     5233.474   1.453926E-7
     5234.068   1.454519E-7
     5234.664   1.455113E-7
     5235.261   1.455709E-7
     5235.859   1.456305E-7
     5236.454   1.456900E-7
     5237.049   1.457494E-7
     5237.644   1.458085E-7
      5238.24   1.458679E-7
     5238.838   1.459276E-7
     5239.433   1.459871E-7
     5240.031   1.460471E-7
     5240.627   1.461127E-7
