     5185.434   2.880027E-7
     5186.026   2.880617E-7
     5186.618   2.881206E-7
     5187.205   2.881791E-7
     5187.797   2.882383E-7
      5188.39   2.882973E-7
     5188.977   2.883558E-7
     5189.569   2.884148E-7
     5190.162   2.884708E-7
     5190.754   2.885182E-7
     5191.341   2.885652E-7
     5191.934   2.886126E-7
     5192.527   2.886597E-7
      5193.12   2.887068E-7
     5193.707   2.887538E-7
       5194.3   2.888012E-7
     5194.888   2.888482E-7
     5195.481   2.888959E-7
     5196.074   2.889435E-7
     5196.662   2.889903E-7
     5197.255   2.890377E-7
     5197.849   2.890851E-7
     5198.437   2.891323E-7
      5199.03   2.891800E-7
     5199.624   2.892275E-7
     5200.215   2.892850E-7
     5200.806   2.893607E-7
       5201.4   2.894365E-7
     5201.988   2.895114E-7
     5202.582   2.895869E-7
     5203.176   2.896626E-7
     5203.771   2.897385E-7
     5204.359   2.898135E-7
     5204.953   2.898892E-7
     5205.548   2.899651E-7
     5206.136   2.900402E-7
     5206.731   2.901160E-7
     5207.326   2.901918E-7
     5207.917   2.902675E-7
     5208.509   2.903430E-7
     5209.104   2.904190E-7
     5209.693   2.904945E-7
     5210.288   2.905698E-7
      5210.88   2.906437E-7
     5211.472   2.907174E-7
     5212.067   2.907914E-7
     5212.663   2.908657E-7
     5213.255   2.909397E-7
      5213.85   2.910138E-7
     5214.443   2.910880E-7
     5215.038   2.911627E-7
     5215.631   2.912367E-7
     5216.224   2.913108E-7
     5216.819   2.913851E-7
     5217.409   2.914587E-7
     5218.005   2.915329E-7
     5218.601   2.916076E-7
     5219.194   2.916817E-7
     5219.787   2.917562E-7
     5220.377   2.918125E-7
     5220.977   2.918596E-7
      5221.57   2.919057E-7
     5222.166   2.919522E-7
     5222.757   2.919983E-7
     5223.356   2.920453E-7
      5223.95   2.920919E-7
     5224.543   2.921384E-7
     5225.137   2.921851E-7
     5225.734   2.922319E-7
     5226.331   2.922786E-7
     5226.924   2.923250E-7
     5227.519   2.923715E-7
     5228.115   2.924181E-7
     5228.709   2.924647E-7
     5229.304   2.925113E-7
     5229.898   2.925576E-7
     5230.492   2.926162E-7
      5231.09   2.926776E-7
     5231.684   2.927385E-7
     5232.279   2.927995E-7
     5232.876   2.928607E-7
     5233.474   2.929218E-7
     5234.068   2.929827E-7
     5234.664   2.930438E-7
     5235.261   2.931051E-7
     5235.859   2.931665E-7
     5236.454   2.932276E-7
     5237.049   2.932887E-7
     5237.644   2.933493E-7
      5238.24   2.934102E-7
     5238.838   2.934717E-7
     5239.433   2.935328E-7
     5240.031   2.935948E-7
     5240.627   2.936682E-7
     5241.223   2.937416E-7
     5241.818   2.938153E-7
     5242.417   2.938893E-7
     5243.012   2.939628E-7
     5243.611   2.940367E-7
     5244.207   2.941104E-7
     5244.806   2.941845E-7
     5245.402   2.942582E-7
     5245.998   2.943318E-7
     5246.597   2.944057E-7
     5247.193   2.944794E-7
     5247.792   2.945539E-7
     5248.389   2.946277E-7
     5248.985   2.947013E-7
     5249.585   2.947754E-7
     5250.182   2.948457E-7
     5250.778   2.949081E-7
     5251.375   2.949706E-7
     5251.975   2.950333E-7
     5252.571   2.950960E-7
     5253.168   2.951587E-7
     5253.768   2.952218E-7
     5254.368   2.952848E-7
     5254.965   2.953475E-7
     5255.562   2.954098E-7
     5256.163   2.954725E-7
     5256.763   2.955354E-7
      5257.36   2.955981E-7
     5257.958   2.956608E-7
     5258.555   2.957239E-7
     5259.159   2.957873E-7
     5259.753   2.958492E-7
     5260.351   2.959122E-7
     5260.949   2.959756E-7
      5261.55   2.960394E-7
      5262.15   2.961031E-7
     5262.746   2.961661E-7
     5263.344   2.962294E-7
     5263.948   2.962930E-7
     5264.543   2.963564E-7
     5265.144   2.964204E-7
     5265.743   2.964839E-7
     5266.344   2.965473E-7
     5266.942   2.966103E-7
     5267.544   2.966737E-7
     5268.143   2.967369E-7
     5268.744   2.968008E-7
     5269.343   2.968643E-7
     5269.945   2.969280E-7
     5270.541   2.970007E-7
     5271.143   2.970752E-7
     5271.745   2.971493E-7
     5272.341   2.972227E-7
     5272.943   2.972970E-7
     5273.542   2.973706E-7
     5274.141   2.974443E-7
     5274.744   2.975184E-7
      5275.34   2.975918E-7
     5275.945   2.976663E-7
     5276.545   2.977402E-7
     5277.147   2.978145E-7
     5277.744   2.978884E-7
     5278.347   2.979629E-7
      5278.95   2.980372E-7
     5279.553   2.981114E-7
      5280.15   2.981770E-7
     5280.752   2.982207E-7
     5281.355   2.982644E-7
     5281.953   2.983079E-7
     5282.556   2.983513E-7
     5283.159   2.983948E-7
     5283.757   2.984383E-7
     5284.357   2.984818E-7
     5284.958   2.985253E-7
     5285.562   2.985689E-7
     5286.165   2.986125E-7
     5286.763   2.986556E-7
     5287.367   2.986993E-7
      5287.97   2.987432E-7
     5288.574   2.987866E-7
     5289.172   2.988297E-7
     5289.776   2.988734E-7
      5290.38   2.989356E-7
     5290.984   2.990088E-7
     5291.583   2.990806E-7
     5292.187   2.991532E-7
     5292.792   2.992262E-7
      5293.39   2.992983E-7
     5293.995   2.993707E-7
     5294.593   2.994429E-7
     5295.198   2.995158E-7
     5295.803   2.995888E-7
     5296.401   2.996608E-7
     5297.006   2.997335E-7
     5297.611   2.998063E-7
     5298.216   2.998792E-7
     5298.815   2.999514E-7
      5299.42   3.000241E-7
     5300.026   3.000960E-7
     5300.631   3.001495E-7
      5301.23   3.002025E-7
     5301.836   3.002559E-7
     5302.441   3.003090E-7
     5303.044   3.003615E-7
     5303.646   3.004147E-7
     5304.246   3.004675E-7
     5304.852   3.005213E-7
     5305.458   3.005748E-7
     5306.058   3.006276E-7
     5306.664   3.006808E-7
      5307.27   3.007340E-7
     5307.873   3.007867E-7
     5308.476   3.008396E-7
     5309.082   3.008930E-7
     5309.688   3.009464E-7
     5310.292   3.010106E-7
     5310.896   3.010866E-7
     5311.502   3.011633E-7
     5312.108   3.012399E-7
     5312.709   3.013154E-7
     5313.316   3.013917E-7
      5313.92   3.014679E-7
     5314.523   3.015442E-7
      5315.13   3.016207E-7
     5315.734   3.016965E-7
     5316.339   3.017725E-7
     5316.946   3.018490E-7
     5317.547   3.019250E-7
     5318.154   3.020017E-7
     5318.759   3.020776E-7
     5319.366   3.021541E-7
     5319.971   3.022309E-7
     5320.578   3.022851E-7
     5321.183   3.023380E-7
     5321.791   3.023916E-7
     5322.395   3.024449E-7
     5323.003   3.024986E-7
     5323.608   3.025517E-7
     5324.216   3.026050E-7
     5324.821   3.026580E-7
     5325.423   3.027110E-7
     5326.031   3.027645E-7
      5326.64   3.028184E-7
     5327.245   3.028717E-7
      5327.85   3.029251E-7
     5328.456   3.029781E-7
     5329.064   3.030314E-7
      5329.67   3.030849E-7
     5330.275   3.031420E-7
     5330.881   3.032034E-7
     5331.493   3.032659E-7
     5332.099   3.033278E-7
     5332.705   3.033893E-7
     5333.311   3.034508E-7
     5333.923   3.035129E-7
     5334.529   3.035746E-7
     5335.135   3.036363E-7
     5335.742   3.036974E-7
     5336.351   3.037593E-7
     5336.958   3.038213E-7
     5337.564   3.038831E-7
      5338.17   3.039450E-7
      5338.78   3.040070E-7
     5339.387   3.040686E-7
     5339.994   3.041300E-7
     5340.604   3.041997E-7
      5341.21   3.042692E-7
      5341.82   3.043396E-7
     5342.427   3.044093E-7
     5343.034   3.044788E-7
     5343.645   3.045486E-7
     5344.255   3.046184E-7
     5344.862   3.046880E-7
      5345.47   3.047579E-7
      5346.08   3.048281E-7
      5346.69   3.048979E-7
     5347.295   3.049669E-7
     5347.903   3.050362E-7
     5348.514   3.051064E-7
     5349.122   3.051762E-7
     5349.732   3.052458E-7
     5350.337   3.053084E-7
     5350.948   3.053664E-7
     5351.556   3.054241E-7
     5352.165   3.054818E-7
     5352.776   3.055395E-7
     5353.387   3.055974E-7
     5353.995   3.056549E-7
     5354.604   3.057125E-7
     5355.215   3.057703E-7
     5355.827   3.058283E-7
     5356.436   3.058860E-7
     5357.044   3.059435E-7
     5357.656   3.060014E-7
     5358.265   3.060589E-7
     5358.874   3.061166E-7
     5359.483   3.061740E-7
     5360.092   3.062332E-7
     5360.704   3.063040E-7
     5361.313   3.063745E-7
     5361.922   3.064449E-7
     5362.535   3.065159E-7
     5363.147   3.065869E-7
     5363.756   3.066571E-7
     5364.366   3.067276E-7
     5364.979   3.067984E-7
     5365.591   3.068689E-7
     5366.198   3.069389E-7
     5366.811   3.070101E-7
     5367.421   3.070808E-7
     5368.037   3.071520E-7
     5368.644   3.072224E-7
     5369.254   3.072927E-7
     5369.864   3.073626E-7
     5370.478   3.074240E-7
     5371.091   3.074828E-7
     5371.698   3.075414E-7
     5372.312   3.076005E-7
     5372.925   3.076592E-7
     5373.533   3.077175E-7
     5374.146   3.077763E-7
     5374.757   3.078348E-7
     5375.374   3.078938E-7
     5375.982   3.079521E-7
     5376.596   3.080110E-7
     5377.209   3.080696E-7
     5377.821   3.081279E-7
     5378.432   3.081864E-7
     5379.046   3.082452E-7
     5379.654   3.083034E-7
     5380.269   3.083659E-7
     5380.883   3.084330E-7
     5381.492   3.084999E-7
     5382.106   3.085677E-7
     5382.721   3.086349E-7
      5383.33   3.087016E-7
     5383.944   3.087690E-7
     5384.559   3.088366E-7
     5385.168   3.089035E-7
     5385.783   3.089709E-7
     5386.398   3.090383E-7
     5387.013   3.091057E-7
     5387.623   3.091730E-7
     5388.238   3.092406E-7
     5388.853   3.093078E-7
     5389.462   3.093746E-7
     5390.078   3.094409E-7
     5390.693   3.094994E-7
     5391.303   3.095569E-7
     5391.919   3.096145E-7
     5392.535   3.096727E-7
     5393.145   3.097302E-7
      5393.76   3.097881E-7
     5394.376   3.098461E-7
     5394.986   3.099036E-7
     5395.602   3.099617E-7
     5396.212   3.100191E-7
     5396.829   3.100767E-7
     5397.445   3.101347E-7
     5398.062   3.101928E-7
     5398.672   3.102501E-7
     5399.292   3.103084E-7
     5399.905   3.103660E-7
     5400.521   3.104376E-7
     5401.132   3.105110E-7
     5401.749   3.105852E-7
     5402.366   3.106591E-7
     5402.977   3.107325E-7
     5403.594   3.108065E-7
     5404.211   3.108804E-7
     5404.825   3.109537E-7
     5405.439   3.110275E-7
     5406.051   3.111010E-7
     5406.668   3.111751E-7
     5407.286   3.112489E-7
     5407.903   3.113225E-7
     5408.515   3.113961E-7
     5409.132   3.114703E-7
      5409.75   3.115442E-7
     5410.365   3.116151E-7
     5410.979   3.116843E-7
     5411.598   3.117542E-7
     5412.215   3.118242E-7
     5412.831   3.118937E-7
     5413.446   3.119630E-7
     5414.064   3.120325E-7
     5414.676   3.121020E-7
     5415.294   3.121719E-7
      5415.91   3.122412E-7
     5416.525   3.123104E-7
     5417.144   3.123802E-7
     5417.759   3.124497E-7
     5418.375   3.125186E-7
     5418.994   3.125877E-7
     5419.613   3.126576E-7
     5420.229   3.127226E-7
     5420.845   3.127800E-7
     5421.464   3.128383E-7
     5422.083   3.128969E-7
     5422.699   3.129547E-7
     5423.315   3.130124E-7
     5423.935   3.130703E-7
     5424.551   3.131275E-7
     5425.167   3.131847E-7
     5425.784   3.132421E-7
     5426.404   3.133003E-7
     5427.021   3.133584E-7
     5427.634   3.134155E-7
     5428.254   3.134732E-7
     5428.874   3.135309E-7
     5429.491   3.135885E-7
     5430.108   3.136482E-7
     5430.728   3.137172E-7
     5431.348   3.137861E-7
     5431.965   3.138548E-7
     5432.583   3.139232E-7
     5433.203   3.139921E-7
     5433.823   3.140610E-7
     5434.441   3.141297E-7
     5435.059   3.141982E-7
     5435.676   3.142666E-7
     5436.297   3.143357E-7
     5436.915   3.144047E-7
     5437.533   3.144731E-7
      5438.15   3.145414E-7
     5438.771   3.146103E-7
      5439.39   3.146789E-7
     5440.008   3.147474E-7
     5440.626   3.148067E-7
      5441.25   3.148665E-7
     5441.869   3.149253E-7
     5442.487   3.149848E-7
     5443.105   3.150442E-7
     5443.727   3.151031E-7
     5444.349   3.151623E-7
     5444.967   3.152215E-7
     5445.586   3.152807E-7
     5446.208   3.153403E-7
     5446.827   3.153996E-7
     5447.446   3.154586E-7
     5448.065   3.155172E-7
     5448.688   3.155766E-7
      5449.31   3.156359E-7
     5449.926   3.156949E-7
     5450.545   3.157614E-7
     5451.167   3.158290E-7
     5451.787   3.158958E-7
      5452.41   3.159635E-7
     5453.029   3.160310E-7
     5453.652   3.160985E-7
     5454.272   3.161656E-7
     5454.895   3.162330E-7
     5455.515   3.163001E-7
     5456.138   3.163677E-7
     5456.758   3.164351E-7
     5457.381   3.165027E-7
     5457.998   3.165696E-7
     5458.621   3.166371E-7
     5459.242   3.167043E-7
     5459.862   3.167715E-7
     5460.485   3.168298E-7
     5461.106   3.168853E-7
     5461.727   3.169409E-7
     5462.347   3.169965E-7
     5462.968   3.170523E-7
     5463.592   3.171081E-7
     5464.216   3.171638E-7
     5464.837   3.172190E-7
     5465.458   3.172745E-7
     5466.082   3.173303E-7
     5466.706   3.173861E-7
     5467.328   3.174416E-7
     5467.949   3.174968E-7
     5468.573   3.175525E-7
     5469.198   3.176081E-7
     5469.816   3.176631E-7
     5470.441   3.177303E-7
     5471.065   3.178023E-7
     5471.684   3.178732E-7
     5472.306   3.179447E-7
     5472.928   3.180163E-7
     5473.553   3.180880E-7
     5474.178   3.181597E-7
     5474.797   3.182309E-7
     5475.422   3.183025E-7
     5476.048   3.183739E-7
     5476.673   3.184455E-7
     5477.292   3.185164E-7
     5477.918   3.185878E-7
     5478.543   3.186595E-7
     5479.169   3.187314E-7
     5479.789   3.188026E-7
     5480.415   3.188600E-7
     5481.037   3.189097E-7
      5481.66   3.189596E-7
     5482.286   3.190100E-7
     5482.906   3.190602E-7
     5483.532   3.191102E-7
     5484.158   3.191601E-7
     5484.779   3.192096E-7
     5485.405   3.192597E-7
     5486.031   3.193099E-7
     5486.658   3.193601E-7
     5487.278   3.194098E-7
     5487.905   3.194600E-7
     5488.532   3.195098E-7
     5489.155   3.195593E-7
     5489.779   3.196092E-7
     5490.406   3.196589E-7
     5491.033   3.197085E-7
     5491.654   3.197576E-7
     5492.281   3.198072E-7
     5492.902   3.198563E-7
      5493.53   3.199058E-7
     5494.157   3.199551E-7
     5494.781   3.200043E-7
     5495.406   3.200534E-7
     5496.033   3.201029E-7
     5496.655   3.201517E-7
     5497.283   3.202012E-7
     5497.911   3.202507E-7
     5498.538   3.203000E-7
      5499.16   3.203490E-7
     5499.788   3.203985E-7
     5500.413   3.204663E-7
     5501.044   3.205443E-7
     5501.667   3.206205E-7
     5502.294   3.206978E-7
      5502.92   3.207751E-7
     5503.545   3.208520E-7
     5504.174   3.209294E-7
     5504.796   3.210064E-7
     5505.425   3.210838E-7
     5506.054   3.211611E-7
     5506.676   3.212379E-7
     5507.305   3.213152E-7
     5507.931   3.213923E-7
      5508.56   3.214695E-7
     5509.186   3.215465E-7
     5509.815   3.216240E-7
     5510.438   3.216766E-7
     5511.071   3.217195E-7
     5511.697   3.217611E-7
     5512.326   3.218033E-7
      5512.95   3.218451E-7
     5513.582   3.218874E-7
     5514.209   3.219295E-7
     5514.833   3.219716E-7
     5515.462   3.220136E-7
     5516.092   3.220556E-7
     5516.719   3.220977E-7
     5517.346   3.221401E-7
      5517.97   3.221823E-7
       5518.6   3.222242E-7
      5519.23   3.222660E-7
     5519.857   3.223081E-7
     5520.485   3.223617E-7
     5521.115   3.224188E-7
     5521.746   3.224755E-7
     5522.373   3.225321E-7
     5523.001   3.225889E-7
     5523.631   3.226459E-7
     5524.262   3.227029E-7
      5524.89   3.227597E-7
     5525.518   3.228163E-7
     5526.149   3.228731E-7
     5526.777   3.229299E-7
     5527.405   3.229865E-7
     5528.033   3.230430E-7
     5528.665   3.230999E-7
     5529.292   3.231564E-7
     5529.921   3.232130E-7
     5530.553   3.232688E-7
     5531.181   3.233240E-7
     5531.812   3.233793E-7
     5532.441   3.234348E-7
      5533.07   3.234904E-7
     5533.702   3.235455E-7
     5534.331   3.236003E-7
     5534.963   3.236554E-7
     5535.592   3.237107E-7
     5536.224   3.237663E-7
     5536.853   3.238214E-7
     5537.482   3.238766E-7
     5538.112   3.239317E-7
     5538.744   3.239867E-7
     5539.374   3.240415E-7
     5540.003   3.240966E-7
     5540.636   3.241391E-7
     5541.266   3.241815E-7
     5541.895   3.242239E-7
     5542.525   3.242663E-7
     5543.158   3.243088E-7
     5543.791   3.243512E-7
     5544.421   3.243935E-7
     5545.051   3.244356E-7
     5545.684   3.244775E-7
     5546.317   3.245198E-7
     5546.948   3.245620E-7
     5547.578   3.246043E-7
     5548.208   3.246464E-7
     5548.842   3.246883E-7
     5549.473   3.247307E-7
     5550.104   3.247779E-7
     5550.737   3.248500E-7
     5551.368   3.249216E-7
     5551.999   3.249933E-7
      5552.63   3.250650E-7
     5553.264   3.251370E-7
     5553.898   3.252088E-7
     5554.526   3.252802E-7
     5555.161   3.253525E-7
     5555.795   3.254252E-7
     5556.429   3.254973E-7
