     6695.438   4.894147E-7
     6696.198   4.894265E-7
     6696.959   4.894386E-7
     6697.724   4.894506E-7
     6698.481   4.894618E-7
     6699.247   4.894728E-7
     6700.012   4.894842E-7
      6700.77   4.894740E-7
     6701.538   4.894633E-7
       6702.3   4.894527E-7
     6703.065   4.894424E-7
     6703.823   4.894317E-7
     6704.589   4.894212E-7
     6705.351   4.894110E-7
     6706.113   4.894010E-7
     6706.878   4.893901E-7
     6707.641   4.893806E-7
     6708.407   4.893703E-7
     6709.169   4.893598E-7
     6709.935   4.893498E-7
     6710.698   4.893902E-7
      6711.46   4.894353E-7
     6712.227   4.894809E-7
     6712.986   4.895271E-7
     6713.752   4.895725E-7
     6714.519   4.896187E-7
     6715.286   4.896647E-7
     6716.045   4.897096E-7
     6716.813   4.897554E-7
     6717.576   4.898010E-7
     6718.339   4.898466E-7
     6719.106   4.898923E-7
      6719.87   4.899384E-7
     6720.634   4.899570E-7
     6721.401   4.899699E-7
     6722.168   4.899825E-7
     6722.933   4.899953E-7
     6723.697   4.900075E-7
     6724.464   4.900201E-7
     6725.225   4.900328E-7
     6725.993   4.900459E-7
     6726.757   4.900589E-7
     6727.522   4.900714E-7
      6728.29   4.900841E-7
     6729.058   4.900976E-7
     6729.823   4.901103E-7
     6730.588   4.900994E-7
     6731.356   4.900817E-7
     6732.122   4.900644E-7
     6732.887   4.900470E-7
     6733.655   4.900296E-7
     6734.424   4.900118E-7
     6735.189   4.899941E-7
     6735.955   4.899762E-7
     6736.724   4.899587E-7
     6737.486   4.899413E-7
     6738.255   4.899237E-7
     6739.021   4.899059E-7
     6739.787   4.898885E-7
     6740.557   4.898852E-7
     6741.327   4.898866E-7
     6742.093   4.898874E-7
     6742.859   4.898882E-7
     6743.629   4.898907E-7
     6744.395   4.898924E-7
     6745.162   4.898934E-7
     6745.932   4.898949E-7
     6746.695   4.898961E-7
     6747.469   4.898980E-7
     6748.236   4.898999E-7
     6749.006   4.899006E-7
      6749.77   4.899023E-7
     6750.541   4.899296E-7
     6751.308   4.899674E-7
     6752.075   4.900049E-7
     6752.846   4.900422E-7
     6753.613   4.900801E-7
     6754.385   4.901177E-7
     6755.152   4.901545E-7
     6755.924   4.901927E-7
     6756.691   4.902302E-7
     6757.459   4.902678E-7
     6758.231   4.903059E-7
     6758.995   4.903432E-7
     6759.767   4.903807E-7
     6760.539   4.903630E-7
     6761.311   4.903208E-7
     6762.076   4.902778E-7
     6762.848   4.902355E-7
     6763.617   4.901933E-7
     6764.385   4.901508E-7
     6765.158   4.901082E-7
     6765.926   4.900662E-7
     6766.695   4.900237E-7
     6767.468   4.899810E-7
     6768.241   4.899382E-7
      6769.01   4.898954E-7
     6769.779   4.898532E-7
     6770.552   4.898527E-7
     6771.318   4.898691E-7
     6772.091   4.898864E-7
     6772.861   4.899034E-7
     6773.638   4.899197E-7
     6774.404   4.899364E-7
     6775.178   4.899535E-7
     6775.948   4.899694E-7
     6776.718   4.899867E-7
     6777.492   4.900033E-7
     6778.262   4.900193E-7
     6779.032   4.900359E-7
     6779.806   4.900527E-7
     6780.581   4.900655E-7
     6781.351   4.900774E-7
     6782.122   4.900896E-7
     6782.896   4.901010E-7
     6783.664   4.901124E-7
     6784.438   4.901244E-7
     6785.209   4.901362E-7
      6785.98   4.901472E-7
     6786.755   4.901596E-7
      6787.53   4.901709E-7
     6788.301   4.901823E-7
     6789.073   4.901942E-7
     6789.848   4.902057E-7
      6790.62   4.902014E-7
     6791.392   4.901931E-7
     6792.167   4.901845E-7
     6792.935   4.901755E-7
     6793.715   4.901669E-7
     6794.487   4.901585E-7
     6795.263   4.901499E-7
     6796.031   4.901412E-7
     6796.807   4.901323E-7
      6797.58   4.901236E-7
     6798.352   4.901152E-7
     6799.128   4.901070E-7
     6799.901   4.900980E-7
     6800.678   4.900868E-7
     6801.451   4.900755E-7
     6802.227   4.900639E-7
        6803.   4.900522E-7
     6803.773   4.900417E-7
      6804.55   4.900302E-7
      6805.32   4.900184E-7
     6806.097   4.900066E-7
     6806.875   4.899957E-7
     6807.651   4.899844E-7
     6808.421   4.899730E-7
     6809.199   4.899616E-7
     6809.973   4.899503E-7
     6810.747   4.899276E-7
     6811.524   4.899038E-7
     6812.299   4.898800E-7
     6813.073   4.898567E-7
     6813.851   4.898335E-7
     6814.629   4.898099E-7
     6815.403   4.897864E-7
     6816.178   4.897628E-7
     6816.956   4.897398E-7
     6817.727   4.897155E-7
     6818.506   4.896918E-7
     6819.281   4.896688E-7
     6820.063   4.896485E-7
     6820.834   4.896566E-7
     6821.613   4.896655E-7
     6822.389   4.896742E-7
     6823.164   4.896829E-7
     6823.943   4.896920E-7
     6824.719   4.897005E-7
     6825.494   4.897093E-7
     6826.273   4.897181E-7
     6827.053   4.897262E-7
     6827.829   4.897353E-7
     6828.605   4.897443E-7
     6829.385   4.897530E-7
     6830.157   4.897597E-7
     6830.937   4.897591E-7
     6831.713   4.897594E-7
      6832.49   4.897595E-7
      6833.27   4.897599E-7
      6834.05   4.897601E-7
     6834.827   4.897600E-7
     6835.604   4.897602E-7
     6836.384   4.897605E-7
     6837.161   4.897608E-7
     6837.938   4.897611E-7
     6838.719   4.897605E-7
     6839.493   4.897610E-7
     6840.277   4.897494E-7
     6841.055   4.897148E-7
     6841.836   4.896800E-7
      6842.61   4.896455E-7
     6843.391   4.896109E-7
     6844.169   4.895766E-7
     6844.947   4.895419E-7
     6845.728   4.895080E-7
     6846.506   4.894733E-7
     6847.288   4.894387E-7
     6848.066   4.894049E-7
     6848.848   4.893708E-7
     6849.626   4.893362E-7
     6850.405   4.893168E-7
     6851.188   4.893119E-7
     6851.962   4.893071E-7
     6852.745   4.893024E-7
     6853.527   4.892978E-7
      6854.31   4.892930E-7
     6855.085   4.892878E-7
     6855.868   4.892825E-7
     6856.651   4.892780E-7
     6857.426   4.892733E-7
     6858.209   4.892685E-7
     6858.989   4.892636E-7
     6859.768   4.892594E-7
     6860.551   4.892717E-7
     6861.335   4.892910E-7
     6862.115   4.893104E-7
     6862.895   4.893297E-7
     6863.678   4.893493E-7
     6864.458   4.893687E-7
     6865.238   4.893880E-7
     6866.019   4.894068E-7
     6866.806   4.894267E-7
     6867.583   4.894459E-7
     6868.367   4.894652E-7
     6869.148   4.894845E-7
     6869.928   4.895037E-7
     6870.713   4.894972E-7
     6871.494   4.894870E-7
     6872.274   4.894769E-7
      6873.06   4.894677E-7
     6873.844   4.894589E-7
     6874.625   4.894490E-7
     6875.407   4.894395E-7
     6876.192   4.894304E-7
     6876.973   4.894207E-7
     6877.755   4.894113E-7
      6878.54   4.894011E-7
     6879.318   4.893911E-7
     6880.104   4.893831E-7
     6880.889   4.893845E-7
     6881.671   4.893848E-7
     6882.454   4.893856E-7
     6883.239   4.893861E-7
     6884.021   4.893865E-7
     6884.804   4.893873E-7
      6885.59   4.893881E-7
     6886.369   4.893886E-7
     6887.159   4.893888E-7
     6887.942   4.893888E-7
     6888.729   4.893890E-7
     6889.511   4.893899E-7
     6890.294   4.893828E-7
     6891.081   4.893613E-7
      6891.86   4.893396E-7
     6892.647   4.893186E-7
     6893.431   4.892972E-7
     6894.218   4.892755E-7
     6895.001   4.892537E-7
     6895.789   4.892324E-7
     6896.572   4.892114E-7
     6897.356   4.891899E-7
     6898.144   4.891678E-7
     6898.928   4.891465E-7
     6899.712   4.891252E-7
       6900.5   4.891099E-7
     6901.288   4.890979E-7
     6902.068   4.890854E-7
     6902.856   4.890732E-7
     6903.645   4.890607E-7
     6904.425   4.890487E-7
     6905.214   4.890367E-7
     6905.999   4.890235E-7
     6906.783   4.890118E-7
     6907.572   4.889998E-7
     6908.361   4.889876E-7
     6909.146   4.889754E-7
     6909.931   4.889633E-7
      6910.72   4.890035E-7
     6911.506   4.890478E-7
     6912.291   4.890919E-7
     6913.081   4.891369E-7
      6913.87   4.891816E-7
     6914.652   4.892249E-7
     6915.441   4.892692E-7
     6916.231   4.893139E-7
     6917.013   4.893579E-7
     6917.803   4.894022E-7
     6918.589   4.894458E-7
     6919.375   4.894893E-7
     6920.166   4.895202E-7
     6920.956   4.895017E-7
     6921.743   4.894833E-7
     6922.529   4.894645E-7
      6923.32   4.894456E-7
     6924.106   4.894267E-7
     6924.894   4.894073E-7
     6925.684   4.893888E-7
     6926.467   4.893699E-7
     6927.262   4.893503E-7
     6928.049   4.893305E-7
     6928.837   4.893122E-7
     6929.624   4.892922E-7
     6930.416   4.892646E-7
     6931.203   4.892306E-7
     6931.991   4.891970E-7
     6932.783   4.891623E-7
      6933.57   4.891278E-7
     6934.362   4.890931E-7
      6935.15   4.890585E-7
     6935.942   4.890237E-7
      6936.73   4.889888E-7
     6937.519   4.889535E-7
     6938.311   4.889181E-7
     6939.096   4.888838E-7
     6939.888   4.888486E-7
     6940.681   4.888532E-7
     6941.473   4.888644E-7
     6942.258   4.888752E-7
     6943.051   4.888865E-7
      6943.84   4.888972E-7
     6944.629   4.889080E-7
     6945.422   4.889186E-7
     6946.211   4.889294E-7
     6947.001   4.889405E-7
     6947.794   4.889499E-7
     6948.587   4.889608E-7
     6949.377   4.889712E-7
     6950.167   4.889673E-7
      6950.96   4.889134E-7
     6951.747   4.888587E-7
     6952.541   4.888041E-7
     6953.331   4.887496E-7
     6954.121   4.886947E-7
     6954.915   4.886404E-7
     6955.709   4.885848E-7
       6956.5   4.885298E-7
     6957.291   4.884756E-7
     6958.085   4.884211E-7
     6958.875   4.883660E-7
     6959.667   4.883104E-7
     6960.461   4.882604E-7
     6961.256   4.882141E-7
     6962.047   4.881683E-7
     6962.838   4.881227E-7
     6963.633   4.880766E-7
     6964.421   4.880305E-7
     6965.216   4.879840E-7
     6966.008   4.879379E-7
     6966.799   4.878918E-7
     6967.595   4.878449E-7
     6968.391   4.877981E-7
     6969.183   4.877521E-7
     6969.975   4.877057E-7
     6970.771   4.876892E-7
     6971.563   4.876739E-7
     6972.355   4.876588E-7
     6973.151   4.876438E-7
      6973.94   4.876286E-7
      6974.74   4.876127E-7
     6975.533   4.875978E-7
      6976.33   4.875823E-7
     6977.118   4.875657E-7
     6977.915   4.875511E-7
     6978.708   4.875347E-7
     6979.501   4.875183E-7
     6980.298   4.875176E-7
     6981.091   4.875425E-7
     6981.889   4.875668E-7
     6982.682   4.875910E-7
     6983.479   4.876155E-7
     6984.273   4.876399E-7
     6985.067   4.876635E-7
     6985.865   4.876874E-7
     6986.655   4.877110E-7
     6987.453   4.877351E-7
      6988.25   4.877589E-7
     6989.048   4.877825E-7
     6989.839   4.878060E-7
     6990.637   4.878052E-7
     6991.432   4.877978E-7
     6992.226   4.877896E-7
     6993.024   4.877811E-7
     6993.819   4.877737E-7
     6994.614   4.877655E-7
     6995.413   4.877573E-7
     6996.211   4.877490E-7
     6997.007   4.877402E-7
     6997.802   4.877323E-7
     6998.601   4.877240E-7
     6999.393   4.877155E-7
     7000.192   4.876964E-7
     7000.987   4.876435E-7
     7001.783   4.875907E-7
     7002.583   4.875376E-7
     7003.382   4.874851E-7
     7004.178   4.874328E-7
     7004.974   4.873791E-7
     7005.774   4.873256E-7
      7006.57   4.872722E-7
     7007.366   4.872190E-7
     7008.167   4.871654E-7
     7008.967   4.871118E-7
     7009.764   4.870581E-7
      7010.56   4.870174E-7
     7011.361   4.869830E-7
     7012.154   4.869493E-7
     7012.955   4.869136E-7
     7013.751   4.868780E-7
     7014.548   4.868425E-7
      7015.35   4.868068E-7
      7016.15   4.867713E-7
     7016.948   4.867352E-7
     7017.745   4.866994E-7
     7018.547   4.866638E-7
     7019.344   4.866278E-7
     7020.142   4.865952E-7
     7020.944   4.865780E-7
     7021.738   4.865602E-7
     7022.543   4.865415E-7
     7023.341   4.865235E-7
     7024.144   4.865057E-7
     7024.938   4.864877E-7
      7025.74   4.864692E-7
     7026.539   4.864502E-7
     7027.337   4.864319E-7
      7028.14   4.864139E-7
     7028.938   4.863949E-7
     7029.741   4.863762E-7
      7030.54   4.863569E-7
     7031.343   4.863371E-7
     7032.142   4.863173E-7
     7032.941   4.862977E-7
     7033.744   4.862778E-7
      7034.54   4.862578E-7
     7035.343   4.862378E-7
     7036.146   4.862181E-7
      7036.95   4.861963E-7
     7037.746   4.861766E-7
     7038.549   4.861564E-7
     7039.349   4.861359E-7
     7040.149   4.861104E-7
     7040.953   4.860636E-7
     7041.753   4.860175E-7
     7042.554   4.859715E-7
     7043.358   4.859249E-7
     7044.162   4.858778E-7
     7044.962   4.858313E-7
     7045.763   4.857844E-7
     7046.568   4.857374E-7
     7047.365   4.856907E-7
     7048.169   4.856432E-7
     7048.971   4.855966E-7
     7049.779   4.855488E-7
     7050.577   4.855100E-7
     7051.382   4.854745E-7
     7052.183   4.854390E-7
     7052.984   4.854031E-7
      7053.79   4.853667E-7
     7054.592   4.853314E-7
     7055.394   4.852956E-7
     7056.199   4.852596E-7
     7057.005   4.852238E-7
     7057.807   4.851872E-7
     7058.609   4.851508E-7
     7059.415   4.851145E-7
     7060.213   4.850702E-7
      7061.02   4.850023E-7
     7061.822   4.849333E-7
     7062.625   4.848655E-7
     7063.431   4.847971E-7
     7064.238   4.847285E-7
     7065.044   4.846604E-7
     7065.843   4.845922E-7
      7066.65   4.845238E-7
     7067.454   4.844555E-7
     7068.256   4.843869E-7
     7069.064   4.843175E-7
     7069.863   4.842494E-7
     7070.674   4.842186E-7
     7071.478   4.841963E-7
     7072.286   4.841738E-7
     7073.085   4.841513E-7
     7073.893   4.841280E-7
     7074.697   4.841052E-7
     7075.501   4.840825E-7
     7076.309   4.840596E-7
     7077.113   4.840364E-7
     7077.921   4.840137E-7
     7078.726   4.839900E-7
     7079.534   4.839670E-7
     7080.338   4.839436E-7
     7081.143   4.839193E-7
     7081.952   4.838955E-7
     7082.753   4.838718E-7
     7083.562   4.838472E-7
     7084.371   4.838224E-7
      7085.18   4.837981E-7
     7085.985   4.837738E-7
      7086.79   4.837499E-7
     7087.595   4.837250E-7
     7088.401   4.837005E-7
      7089.21   4.836762E-7
     7090.016   4.836499E-7
     7090.822   4.835783E-7
     7091.631   4.835061E-7
     7092.441   4.834340E-7
     7093.247   4.833622E-7
     7094.053   4.832900E-7
     7094.863   4.832179E-7
     7095.666   4.831464E-7
     7096.476   4.830741E-7
     7097.283   4.830017E-7
     7098.097   4.829284E-7
     7098.904   4.828561E-7
      7099.71   4.827834E-7
     7100.521   4.827212E-7
     7101.324   4.826653E-7
     7102.135   4.826087E-7
     7102.942   4.825531E-7
      7103.75   4.824967E-7
     7104.561   4.824396E-7
     7105.372   4.823827E-7
      7106.18   4.823264E-7
     7106.987   4.822689E-7
     7107.799   4.822121E-7
     7108.606   4.821555E-7
     7109.414   4.820986E-7
     7110.222   4.820491E-7
      7111.03   4.820207E-7
     7111.842   4.819921E-7
     7112.654   4.819632E-7
     7113.467   4.819341E-7
     7114.271   4.819055E-7
     7115.083   4.818770E-7
     7115.892   4.818479E-7
     7116.701   4.818195E-7
     7117.514   4.817903E-7
     7118.318   4.817611E-7
     7119.135   4.817319E-7
     7119.944   4.817023E-7
     7120.757   4.816887E-7
     7121.566   4.816754E-7
     7122.376   4.816621E-7
     7123.189   4.816491E-7
     7123.995   4.816365E-7
     7124.809   4.816229E-7
     7125.618   4.816097E-7
     7126.436   4.815964E-7
     7127.242   4.815830E-7
     7128.056   4.815697E-7
     7128.866   4.815556E-7
     7129.676   4.815420E-7
      7130.49   4.815102E-7
     7131.296   4.814669E-7
     7132.111   4.814234E-7
     7132.925   4.813791E-7
      7133.74   4.813347E-7
      7134.55   4.812909E-7
     7135.361   4.812466E-7
     7136.176   4.812015E-7
     7136.983   4.811575E-7
     7137.798   4.811136E-7
     7138.609   4.810692E-7
      7139.42   4.810244E-7
     7140.236   4.809781E-7
     7141.051   4.809298E-7
     7141.863   4.808817E-7
     7142.674   4.808333E-7
      7143.49   4.807854E-7
     7144.302   4.807379E-7
     7145.114   4.806885E-7
     7145.926   4.806403E-7
     7146.746   4.805909E-7
     7147.558   4.805425E-7
      7148.37   4.804943E-7
     7149.187   4.804457E-7
     7149.995   4.803969E-7
     7150.812   4.803297E-7
     7151.624   4.802623E-7
     7152.437   4.801948E-7
     7153.254   4.801269E-7
     7154.071   4.800591E-7
     7154.884   4.799916E-7
     7155.697   4.799236E-7
     7156.514   4.798563E-7
     7157.327   4.797889E-7
     7158.141   4.797204E-7
     7158.958   4.796515E-7
     7159.768   4.795850E-7
     7160.589   4.795579E-7
     7161.403   4.795474E-7
     7162.221   4.795368E-7
     7163.031   4.795262E-7
     7163.849   4.795158E-7
     7164.663   4.795055E-7
     7165.477   4.794951E-7
     7166.295   4.794845E-7
      7167.11   4.794729E-7
     7167.928   4.794617E-7
     7168.743   4.794511E-7
     7169.562   4.794404E-7
     7170.376   4.794155E-7
     7171.191   4.793737E-7
      7172.01   4.793299E-7
     7172.821   4.792882E-7
      7173.64   4.792463E-7
     7174.459   4.792038E-7
