     4915.842   1.551972E-7
     4916.398   1.552409E-7
     4916.959   1.552852E-7
     4917.521   1.553290E-7
     4918.077   1.553724E-7
     4918.639   1.554163E-7
     4919.198   1.554601E-7
     4919.757   1.555040E-7
     4920.319   1.555451E-7
      4920.88   1.555838E-7
     4921.437   1.556222E-7
     4921.999   1.556608E-7
     4922.561   1.556996E-7
     4923.124   1.557382E-7
      4923.68   1.557765E-7
     4924.242   1.558153E-7
     4924.805   1.558542E-7
     4925.362   1.558926E-7
     4925.924   1.559314E-7
     4926.487   1.559701E-7
     4927.044   1.560084E-7
     4927.606   1.560472E-7
     4928.164   1.560856E-7
     4928.729   1.561248E-7
      4929.29   1.561635E-7
     4929.852   1.562022E-7
      4930.41   1.562456E-7
     4930.973   1.562912E-7
     4931.536   1.563367E-7
     4932.099   1.563824E-7
     4932.657   1.564276E-7
      4933.22   1.564733E-7
     4933.784   1.565190E-7
     4934.344   1.565644E-7
     4934.905   1.566099E-7
     4935.468   1.566556E-7
     4936.029   1.567010E-7
      4936.59   1.567464E-7
     4937.148   1.567917E-7
     4937.712   1.568375E-7
     4938.276   1.568833E-7
     4938.837   1.569288E-7
     4939.399   1.569743E-7
     4939.963   1.570199E-7
     4940.527   1.570694E-7
     4941.088   1.571191E-7
      4941.65   1.571687E-7
     4942.214   1.572186E-7
     4942.779   1.572684E-7
      4943.34   1.573180E-7
     4943.902   1.573676E-7
     4944.467   1.574174E-7
     4945.026   1.574668E-7
      4945.59   1.575170E-7
     4946.153   1.575670E-7
     4946.717   1.576167E-7
      4947.28   1.576663E-7
     4947.839   1.577156E-7
     4948.404   1.577655E-7
     4948.969   1.578155E-7
     4949.532   1.578652E-7
     4950.094   1.579120E-7
     4950.659   1.579443E-7
     4951.225   1.579766E-7
     4951.788   1.580088E-7
      4952.35   1.580409E-7
     4952.916   1.580730E-7
     4953.481   1.581052E-7
     4954.044   1.581373E-7
     4954.607   1.581695E-7
     4955.167   1.582014E-7
     4955.736   1.582338E-7
     4956.299   1.582660E-7
     4956.863   1.582981E-7
     4957.426   1.583302E-7
     4957.992   1.583623E-7
     4958.556   1.583945E-7
     4959.119   1.584267E-7
     4959.683   1.584588E-7
     4960.251   1.584986E-7
     4960.815   1.585471E-7
     4961.379   1.585955E-7
     4961.943   1.586439E-7
     4962.512   1.586930E-7
     4963.076   1.587416E-7
      4963.64   1.587902E-7
     4964.205   1.588387E-7
     4964.771   1.588875E-7
     4965.335   1.589361E-7
       4965.9   1.589849E-7
     4966.464   1.590335E-7
     4967.031   1.590823E-7
     4967.599   1.591311E-7
      4968.16   1.591795E-7
     4968.725   1.592284E-7
     4969.292   1.592772E-7
     4969.857   1.593259E-7
     4970.425   1.593732E-7
     4970.989   1.594196E-7
     4971.557   1.594660E-7
     4972.122   1.595123E-7
      4972.69   1.595590E-7
     4973.255   1.596054E-7
     4973.823   1.596519E-7
     4974.388   1.596983E-7
     4974.956   1.597449E-7
     4975.519   1.597910E-7
     4976.087   1.598375E-7
     4976.652   1.598841E-7
     4977.218   1.599307E-7
     4977.787   1.599773E-7
     4978.352   1.600236E-7
     4978.918   1.600699E-7
     4979.486   1.601166E-7
      4980.05   1.601623E-7
     4980.621   1.602031E-7
     4981.187   1.602436E-7
     4981.753   1.602840E-7
     4982.319   1.603244E-7
     4982.888   1.603650E-7
     4983.458   1.604056E-7
     4984.024   1.604460E-7
      4984.59   1.604864E-7
     4985.159   1.605271E-7
     4985.726   1.605675E-7
     4986.292   1.606079E-7
     4986.862   1.606486E-7
     4987.431   1.606892E-7
     4987.996   1.607294E-7
     4988.562   1.607701E-7
     4989.129   1.608107E-7
     4989.699   1.608513E-7
     4990.269   1.608968E-7
     4990.836   1.609476E-7
     4991.403   1.609985E-7
     4991.973   1.610497E-7
     4992.543   1.611010E-7
     4993.108   1.611518E-7
     4993.678   1.612030E-7
     4994.248   1.612542E-7
     4994.818   1.613054E-7
     4995.383   1.613562E-7
     4995.951   1.614073E-7
     4996.524   1.614589E-7
     4997.089   1.615096E-7
      4997.66   1.615609E-7
     4998.225   1.616115E-7
     4998.796   1.616628E-7
     4999.367   1.617141E-7
     4999.932   1.617651E-7
     5000.503   1.618098E-7
     5001.074   1.618536E-7
     5001.646   1.618972E-7
     5002.211   1.619404E-7
     5002.782   1.619842E-7
     5003.354   1.620278E-7
     5003.925   1.620713E-7
     5004.491   1.621145E-7
     5005.063   1.621582E-7
     5005.634   1.622020E-7
       5006.2   1.622452E-7
     5006.771   1.622889E-7
     5007.338   1.623324E-7
      5007.91   1.623763E-7
     5008.481   1.624200E-7
     5009.048   1.624632E-7
      5009.62   1.625070E-7
     5010.192   1.625522E-7
     5010.759   1.626001E-7
     5011.331   1.626483E-7
     5011.903   1.626965E-7
     5012.476   1.627448E-7
     5013.042   1.627927E-7
     5013.615   1.628411E-7
     5014.188   1.628896E-7
      5014.76   1.629380E-7
     5015.327   1.629861E-7
       5015.9   1.630347E-7
     5016.467   1.630825E-7
      5017.04   1.631308E-7
     5017.613   1.631791E-7
      5018.18   1.632270E-7
     5018.753   1.632757E-7
     5019.327   1.633242E-7
     5019.894   1.633720E-7
     5020.467   1.634181E-7
     5021.041   1.634638E-7
     5021.611   1.635093E-7
     5022.182   1.635548E-7
     5022.755   1.636007E-7
     5023.326   1.636463E-7
       5023.9   1.636921E-7
     5024.471   1.637376E-7
     5025.044   1.637835E-7
     5025.613   1.638287E-7
     5026.189   1.638745E-7
     5026.761   1.639200E-7
      5027.33   1.639654E-7
     5027.903   1.640113E-7
     5028.478   1.640570E-7
     5029.049   1.641024E-7
     5029.621   1.641480E-7
     5030.189   1.641941E-7
     5030.767   1.642424E-7
     5031.338   1.642902E-7
      5031.91   1.643380E-7
     5032.482   1.643861E-7
     5033.057   1.644344E-7
     5033.631   1.644824E-7
     5034.204   1.645303E-7
     5034.775   1.645783E-7
     5035.351   1.646264E-7
     5035.925   1.646744E-7
     5036.498   1.647221E-7
      5037.07   1.647700E-7
     5037.646   1.648184E-7
     5038.218   1.648664E-7
     5038.791   1.649142E-7
     5039.363   1.649620E-7
     5039.936   1.650098E-7
     5040.511   1.650613E-7
     5041.084   1.651130E-7
      5041.66   1.651646E-7
     5042.233   1.652161E-7
     5042.809   1.652678E-7
     5043.382   1.653194E-7
     5043.955   1.653710E-7
     5044.531   1.654229E-7
     5045.107   1.654747E-7
      5045.68   1.655262E-7
     5046.253   1.655778E-7
      5046.83   1.656298E-7
     5047.403   1.656814E-7
     5047.977   1.657330E-7
     5048.551   1.657845E-7
     5049.127   1.658364E-7
     5049.701   1.658880E-7
     5050.272   1.659374E-7
     5050.852   1.659856E-7
     5051.426   1.660331E-7
        5052.   1.660805E-7
     5052.574   1.661282E-7
     5053.151   1.661761E-7
     5053.728   1.662240E-7
     5054.302   1.662715E-7
     5054.876   1.663190E-7
     5055.454   1.663667E-7
     5056.031   1.664145E-7
     5056.605   1.664622E-7
      5057.18   1.665099E-7
     5057.758   1.665577E-7
     5058.333   1.666053E-7
     5058.908   1.666530E-7
     5059.482   1.667007E-7
      5060.06   1.667490E-7
     5060.635   1.667996E-7
      5061.21   1.668500E-7
     5061.786   1.669004E-7
     5062.364   1.669512E-7
     5062.942   1.670023E-7
     5063.517   1.670528E-7
     5064.092   1.671033E-7
     5064.671   1.671541E-7
     5065.249   1.672048E-7
     5065.825   1.672553E-7
       5066.4   1.673059E-7
     5066.976   1.673566E-7
     5067.558   1.674076E-7
     5068.131   1.674579E-7
     5068.707   1.675083E-7
     5069.286   1.675592E-7
     5069.862   1.676098E-7
      5070.44   1.676560E-7
     5071.014   1.677005E-7
     5071.593   1.677451E-7
     5072.169   1.677895E-7
     5072.746   1.678339E-7
     5073.325   1.678786E-7
     5073.902   1.679231E-7
     5074.481   1.679678E-7
     5075.058   1.680123E-7
     5075.637   1.680570E-7
     5076.214   1.681015E-7
     5076.794   1.681463E-7
     5077.371   1.681910E-7
     5077.951   1.682360E-7
     5078.525   1.682803E-7
     5079.105   1.683249E-7
     5079.682   1.683694E-7
     5080.259   1.684145E-7
     5080.839   1.684607E-7
     5081.417   1.685068E-7
     5081.995   1.685528E-7
     5082.575   1.685988E-7
     5083.155   1.686450E-7
      5083.73   1.686907E-7
     5084.311   1.687371E-7
     5084.891   1.687834E-7
     5085.472   1.688296E-7
     5086.047   1.688753E-7
     5086.628   1.689215E-7
     5087.206   1.689674E-7
     5087.784   1.690133E-7
     5088.365   1.690596E-7
     5088.946   1.691060E-7
     5089.521   1.691519E-7
     5090.103   1.691994E-7
     5090.684   1.692522E-7
      5091.26   1.693046E-7
     5091.841   1.693575E-7
     5092.423   1.694105E-7
     5092.999   1.694629E-7
      5093.58   1.695159E-7
     5094.156   1.695683E-7
     5094.741   1.696213E-7
      5095.32   1.696740E-7
     5095.901   1.697269E-7
     5096.478   1.697796E-7
      5097.06   1.698327E-7
     5097.642   1.698858E-7
     5098.224   1.699389E-7
     5098.801   1.699914E-7
     5099.383   1.700443E-7
     5099.965   1.700972E-7
     5100.542   1.701584E-7
     5101.125   1.702207E-7
     5101.707   1.702831E-7
     5102.287   1.703452E-7
     5102.867   1.704073E-7
     5103.444   1.704690E-7
     5104.026   1.705313E-7
     5104.609   1.705936E-7
     5105.192   1.706560E-7
      5105.77   1.707180E-7
     5106.353   1.707805E-7
     5106.936   1.708430E-7
     5107.516   1.709051E-7
     5108.097   1.709672E-7
      5108.68   1.710296E-7
     5109.263   1.710920E-7
     5109.844   1.711541E-7
     5110.425   1.712074E-7
     5111.008   1.712578E-7
     5111.586   1.713073E-7
      5112.17   1.713574E-7
     5112.751   1.714072E-7
     5113.332   1.714571E-7
     5113.916   1.715074E-7
     5114.494   1.715571E-7
     5115.078   1.716073E-7
     5115.663   1.716576E-7
     5116.247   1.717078E-7
     5116.825   1.717575E-7
      5117.41   1.718076E-7
     5117.994   1.718578E-7
     5118.579   1.719080E-7
     5119.157   1.719577E-7
     5119.742   1.720078E-7
     5120.327   1.720623E-7
     5120.906   1.721196E-7
      5121.49   1.721774E-7
      5122.07   1.722347E-7
     5122.657   1.722928E-7
     5123.239   1.723504E-7
     5123.819   1.724076E-7
     5124.404   1.724654E-7
     5124.989   1.725232E-7
     5125.572   1.725809E-7
     5126.154   1.726386E-7
      5126.74   1.726966E-7
     5127.325   1.727545E-7
     5127.908   1.728120E-7
      5128.49   1.728696E-7
     5129.076   1.729275E-7
     5129.662   1.729855E-7
     5130.245   1.730415E-7
     5130.828   1.730950E-7
     5131.408   1.731484E-7
     5131.994   1.732022E-7
      5132.58   1.732561E-7
     5133.164   1.733098E-7
     5133.747   1.733633E-7
     5134.333   1.734172E-7
     5134.917   1.734708E-7
       5135.5   1.735245E-7
     5136.083   1.735781E-7
     5136.673   1.736323E-7
     5137.257   1.736860E-7
      5137.84   1.737397E-7
     5138.424   1.737936E-7
     5139.011   1.738477E-7
     5139.595   1.739014E-7
     5140.182   1.739546E-7
     5140.766   1.740060E-7
     5141.354   1.740577E-7
     5141.938   1.741091E-7
     5142.522   1.741608E-7
     5143.106   1.742124E-7
     5143.694   1.742641E-7
     5144.278   1.743155E-7
     5144.863   1.743670E-7
     5145.448   1.744187E-7
     5146.035   1.744706E-7
      5146.62   1.745220E-7
     5147.208   1.745736E-7
     5147.792   1.746250E-7
      5148.38   1.746767E-7
     5148.966   1.747282E-7
     5149.551   1.747798E-7
     5150.139   1.748319E-7
     5150.727   1.748854E-7
     5151.313   1.749384E-7
     5151.897   1.749914E-7
     5152.483   1.750447E-7
     5153.072   1.750981E-7
     5153.657   1.751512E-7
     5154.243   1.752043E-7
     5154.832   1.752578E-7
     5155.417   1.753109E-7
     5156.003   1.753638E-7
     5156.589   1.754171E-7
     5157.175   1.754703E-7
     5157.764   1.755236E-7
     5158.353   1.755770E-7
     5158.939   1.756303E-7
     5159.525   1.756833E-7
     5160.115   1.757370E-7
     5160.704   1.757917E-7
     5161.291   1.758462E-7
     5161.877   1.759005E-7
     5162.466   1.759552E-7
     5163.056   1.760099E-7
      5163.64   1.760641E-7
     5164.227   1.761185E-7
     5164.819   1.761735E-7
     5165.403   1.762277E-7
      5165.99   1.762821E-7
     5166.578   1.763366E-7
     5167.167   1.763914E-7
     5167.758   1.764463E-7
     5168.342   1.765006E-7
     5168.932   1.765553E-7
     5169.522   1.766100E-7
     5170.113   1.766658E-7
     5170.698   1.767256E-7
     5171.288   1.767861E-7
     5171.878   1.768465E-7
     5172.469   1.769069E-7
     5173.054   1.769667E-7
     5173.645   1.770271E-7
     5174.233   1.770872E-7
     5174.821   1.771473E-7
     5175.412   1.772077E-7
     5175.997   1.772675E-7
     5176.588   1.773282E-7
     5177.176   1.773884E-7
     5177.765   1.774484E-7
     5178.356   1.775088E-7
     5178.947   1.775690E-7
     5179.536   1.776292E-7
     5180.125   1.776882E-7
     5180.716   1.777425E-7
     5181.308   1.777969E-7
     5181.896   1.778511E-7
     5182.485   1.779054E-7
     5183.077   1.779598E-7
     5183.669   1.780143E-7
     5184.255   1.780681E-7
     5184.845   1.781221E-7
     5185.434   1.781762E-7
     5186.026   1.782306E-7
     5186.618   1.782850E-7
     5187.205   1.783389E-7
     5187.797   1.783934E-7
      5188.39   1.784479E-7
     5188.977   1.785019E-7
     5189.569   1.785563E-7
     5190.162   1.786089E-7
     5190.754   1.786562E-7
     5191.341   1.787030E-7
     5191.934   1.787503E-7
     5192.527   1.787974E-7
      5193.12   1.788445E-7
     5193.707   1.788913E-7
       5194.3   1.789387E-7
     5194.888   1.789855E-7
     5195.481   1.790330E-7
     5196.074   1.790804E-7
     5196.662   1.791272E-7
     5197.255   1.791745E-7
     5197.849   1.792218E-7
     5198.437   1.792688E-7
      5199.03   1.793163E-7
     5199.624   1.793637E-7
     5200.215   1.794173E-7
     5200.806   1.794821E-7
       5201.4   1.795470E-7
     5201.988   1.796112E-7
     5202.582   1.796760E-7
     5203.176   1.797409E-7
     5203.771   1.798060E-7
     5204.359   1.798703E-7
     5204.953   1.799352E-7
     5205.548   1.800003E-7
     5206.136   1.800647E-7
     5206.731   1.801297E-7
     5207.326   1.801948E-7
     5207.917   1.802595E-7
     5208.509   1.803244E-7
     5209.104   1.803896E-7
     5209.693   1.804542E-7
     5210.288   1.805190E-7
      5210.88   1.805828E-7
     5211.472   1.806464E-7
     5212.067   1.807104E-7
     5212.663   1.807746E-7
     5213.255   1.808385E-7
      5213.85   1.809025E-7
     5214.443   1.809666E-7
     5215.038   1.810310E-7
     5215.631   1.810949E-7
     5216.224   1.811589E-7
     5216.819   1.812231E-7
     5217.409   1.812867E-7
     5218.005   1.813509E-7
     5218.601   1.814153E-7
     5219.194   1.814794E-7
     5219.787   1.815436E-7
     5220.377   1.815965E-7
     5220.977   1.816439E-7
      5221.57   1.816905E-7
     5222.166   1.817374E-7
     5222.757   1.817840E-7
     5223.356   1.818314E-7
      5223.95   1.818783E-7
     5224.543   1.819252E-7
     5225.137   1.819722E-7
     5225.734   1.820194E-7
     5226.331   1.820665E-7
     5226.924   1.821133E-7
     5227.519   1.821602E-7
     5228.115   1.822072E-7
     5228.709   1.822543E-7
     5229.304   1.823012E-7
     5229.898   1.823480E-7
     5230.492   1.824024E-7
      5231.09   1.824587E-7
     5231.684   1.825147E-7
     5232.279   1.825706E-7
     5232.876   1.826268E-7
     5233.474   1.826829E-7
     5234.068   1.827388E-7
     5234.664   1.827949E-7
     5235.261   1.828512E-7
     5235.859   1.829075E-7
     5236.454   1.829636E-7
     5237.049   1.830197E-7
     5237.644   1.830754E-7
      5238.24   1.831314E-7
     5238.838   1.831878E-7
     5239.433   1.832439E-7
     5240.031   1.833007E-7
     5240.627   1.833644E-7
     5241.223   1.834282E-7
     5241.818   1.834922E-7
     5242.417   1.835565E-7
     5243.012   1.836203E-7
     5243.611   1.836846E-7
     5244.207   1.837485E-7
     5244.806   1.838130E-7
     5245.402   1.838769E-7
     5245.998   1.839409E-7
     5246.597   1.840052E-7
     5247.193   1.840693E-7
     5247.792   1.841338E-7
     5248.389   1.841980E-7
     5248.985   1.842620E-7
     5249.585   1.843264E-7
     5250.182   1.843884E-7
     5250.778   1.844454E-7
     5251.375   1.845024E-7
     5251.975   1.845598E-7
     5252.571   1.846170E-7
     5253.168   1.846742E-7
     5253.768   1.847318E-7
     5254.368   1.847893E-7
     5254.965   1.848465E-7
     5255.562   1.849036E-7
     5256.163   1.849609E-7
     5256.763   1.850184E-7
      5257.36   1.850756E-7
     5257.958   1.851329E-7
     5258.555   1.851904E-7
     5259.159   1.852483E-7
     5259.753   1.853050E-7
     5260.351   1.853625E-7
     5260.949   1.854203E-7
      5261.55   1.854783E-7
      5262.15   1.855363E-7
     5262.746   1.855937E-7
     5263.344   1.856514E-7
     5263.948   1.857095E-7
     5264.543   1.857672E-7
     5265.144   1.858254E-7
     5265.743   1.858833E-7
     5266.344   1.859412E-7
     5266.942   1.859986E-7
     5267.544   1.860565E-7
