     4726.515   4.013257E-7
     4727.049   4.013234E-7
     4727.589   4.013214E-7
     4728.129   4.013195E-7
     4728.664   4.013179E-7
     4729.204   4.013160E-7
     4729.744   4.013140E-7
     4730.278   4.013085E-7
     4730.818   4.012993E-7
     4731.359   4.012902E-7
     4731.899   4.012813E-7
     4732.434   4.012727E-7
     4732.975   4.012642E-7
     4733.515   4.012555E-7
     4734.056   4.012467E-7
     4734.591   4.012374E-7
     4735.132   4.012281E-7
     4735.667   4.012196E-7
     4736.208   4.012109E-7
     4736.749   4.012019E-7
     4737.285   4.011931E-7
     4737.826   4.011841E-7
     4738.367   4.011751E-7
     4738.902   4.011659E-7
     4739.444   4.011570E-7
     4739.985   4.011480E-7
     4740.526   4.011254E-7
     4741.062   4.011025E-7
     4741.604   4.010792E-7
      4742.14   4.010560E-7
     4742.684   4.010325E-7
     4743.223   4.010095E-7
     4743.765   4.009867E-7
     4744.301   4.009636E-7
     4744.843   4.009397E-7
     4745.385   4.009162E-7
     4745.921   4.008930E-7
     4746.463   4.008699E-7
     4747.005   4.008467E-7
     4747.545   4.008232E-7
     4748.084   4.007997E-7
     4748.627   4.007764E-7
     4749.164   4.007532E-7
     4749.706   4.007298E-7
     4750.249   4.007213E-7
     4750.786   4.007305E-7
     4751.328   4.007397E-7
     4751.871   4.007486E-7
     4752.411   4.007577E-7
     4752.951   4.007666E-7
     4753.494   4.007756E-7
     4754.037   4.007846E-7
     4754.577   4.007936E-7
     4755.117   4.008027E-7
      4755.66   4.008119E-7
     4756.198   4.008212E-7
     4756.741   4.008304E-7
     4757.284   4.008394E-7
     4757.822   4.008476E-7
     4758.366   4.008566E-7
     4758.906   4.008655E-7
      4759.45   4.008743E-7
     4759.991   4.008830E-7
     4760.534   4.008732E-7
     4761.073   4.008632E-7
     4761.619   4.008529E-7
      4762.16   4.008428E-7
     4762.704   4.008327E-7
     4763.243   4.008224E-7
     4763.787   4.008120E-7
     4764.331   4.008014E-7
     4764.869   4.007908E-7
     4765.414   4.007805E-7
     4765.958   4.007704E-7
     4766.499   4.007600E-7
     4767.041   4.007495E-7
      4767.58   4.007390E-7
     4768.127   4.007283E-7
     4768.669   4.007182E-7
     4769.211   4.007078E-7
     4769.753   4.006972E-7
     4770.298   4.006959E-7
     4770.842   4.007022E-7
     4771.385   4.007091E-7
     4771.927   4.007159E-7
     4772.472   4.007225E-7
     4773.017   4.007289E-7
     4773.559   4.007352E-7
     4774.102   4.007417E-7
     4774.644   4.007483E-7
     4775.189   4.007552E-7
     4775.732   4.007621E-7
     4776.275   4.007688E-7
      4776.82   4.007753E-7
     4777.363   4.007819E-7
     4777.906   4.007885E-7
     4778.449   4.007952E-7
     4778.995   4.008018E-7
     4779.538   4.008083E-7
     4780.083   4.008118E-7
     4780.627   4.007996E-7
     4781.173   4.007874E-7
     4781.716   4.007752E-7
     4782.262   4.007631E-7
     4782.806   4.007512E-7
     4783.349   4.007390E-7
     4783.896   4.007264E-7
     4784.439   4.007139E-7
     4784.983   4.007015E-7
     4785.529   4.006895E-7
     4786.073   4.006774E-7
     4786.617   4.006650E-7
     4787.161   4.006527E-7
     4787.708   4.006403E-7
     4788.252   4.006281E-7
     4788.796   4.006160E-7
     4789.343   4.006037E-7
      4789.89   4.005914E-7
     4790.434   4.005840E-7
     4790.979   4.005777E-7
     4791.525   4.005713E-7
      4792.07   4.005651E-7
     4792.617   4.005587E-7
     4793.162   4.005524E-7
     4793.709   4.005464E-7
     4794.257   4.005401E-7
     4794.799   4.005335E-7
     4795.344   4.005270E-7
     4795.889   4.005204E-7
     4796.437   4.005142E-7
     4796.981   4.005082E-7
     4797.527   4.005015E-7
     4798.072   4.004950E-7
     4798.623   4.004890E-7
     4799.165   4.004829E-7
     4799.713   4.004766E-7
     4800.259   4.004751E-7
      4800.81   4.004792E-7
     4801.353   4.004828E-7
     4801.901   4.004865E-7
     4802.446   4.004902E-7
     4802.995   4.004941E-7
     4803.541   4.004984E-7
     4804.089   4.005026E-7
     4804.632   4.005061E-7
     4805.181   4.005096E-7
      4805.73   4.005135E-7
     4806.273   4.005175E-7
      4806.82   4.005215E-7
     4807.369   4.005255E-7
     4807.915   4.005293E-7
     4808.464   4.005335E-7
     4809.008   4.005379E-7
      4809.56   4.005416E-7
     4810.106   4.005458E-7
     4810.655   4.005516E-7
     4811.199   4.005576E-7
     4811.751   4.005640E-7
     4812.298   4.005701E-7
     4812.848   4.005762E-7
     4813.392   4.005822E-7
     4813.942   4.005883E-7
     4814.489   4.005949E-7
     4815.036   4.006015E-7
     4815.586   4.006075E-7
     4816.136   4.006137E-7
     4816.681   4.006199E-7
      4817.23   4.006262E-7
     4817.775   4.006321E-7
     4818.326   4.006383E-7
     4818.876   4.006447E-7
     4819.423   4.006508E-7
     4819.971   4.006569E-7
     4820.521   4.006694E-7
     4821.072   4.006823E-7
      4821.62   4.006948E-7
     4822.168   4.007074E-7
     4822.718   4.007202E-7
     4823.269   4.007330E-7
     4823.815   4.007458E-7
     4824.366   4.007583E-7
     4824.917   4.007707E-7
     4825.462   4.007830E-7
     4826.013   4.007958E-7
     4826.559   4.008091E-7
      4827.11   4.008222E-7
     4827.662   4.008349E-7
     4828.208   4.008472E-7
     4828.759   4.008596E-7
      4829.31   4.008722E-7
     4829.862   4.008851E-7
     4830.408   4.009021E-7
     4830.959   4.009208E-7
     4831.511   4.009387E-7
     4832.063   4.009567E-7
     4832.609   4.009749E-7
     4833.161   4.009931E-7
     4833.713   4.010107E-7
      4834.26   4.010284E-7
     4834.812   4.010466E-7
     4835.359   4.010645E-7
     4835.911   4.010828E-7
     4836.463   4.011006E-7
      4837.01   4.011183E-7
     4837.562   4.011359E-7
     4838.115   4.011537E-7
     4838.665   4.011720E-7
     4839.214   4.011904E-7
     4839.767   4.012088E-7
      4840.32   4.012110E-7
      4840.87   4.012012E-7
      4841.42   4.011914E-7
     4841.973   4.011817E-7
     4842.526   4.011725E-7
     4843.076   4.011632E-7
     4843.626   4.011537E-7
     4844.174   4.011442E-7
     4844.728   4.011344E-7
     4845.281   4.011248E-7
     4845.832   4.011154E-7
     4846.382   4.011058E-7
     4846.936   4.010964E-7
     4847.484   4.010864E-7
     4848.037   4.010764E-7
     4848.588   4.010675E-7
     4849.145   4.010583E-7
     4849.693   4.010489E-7
     4850.247   4.010379E-7
     4850.798   4.010254E-7
     4851.352   4.010130E-7
     4851.903   4.010007E-7
     4852.458   4.009886E-7
     4853.009   4.009765E-7
     4853.563   4.009642E-7
     4854.115   4.009518E-7
     4854.664   4.009390E-7
     4855.218   4.009263E-7
     4855.772   4.009140E-7
     4856.324   4.009018E-7
     4856.876   4.008898E-7
     4857.428   4.008776E-7
     4857.983   4.008652E-7
     4858.535   4.008529E-7
      4859.09   4.008405E-7
     4859.642   4.008282E-7
     4860.197   4.008299E-7
     4860.749   4.008570E-7
     4861.301   4.008843E-7
     4861.854   4.009121E-7
     4862.412   4.009397E-7
     4862.964   4.009671E-7
     4863.517   4.009944E-7
      4864.07   4.010218E-7
     4864.625   4.010493E-7
     4865.178   4.010766E-7
     4865.731   4.011037E-7
     4866.284   4.011312E-7
      4866.84   4.011590E-7
     4867.393   4.011864E-7
     4867.946   4.012138E-7
     4868.502   4.012413E-7
     4869.058   4.012688E-7
     4869.611   4.012961E-7
     4870.165   4.013137E-7
     4870.718   4.013075E-7
     4871.274   4.013012E-7
     4871.831   4.012947E-7
     4872.384   4.012887E-7
     4872.938   4.012828E-7
     4873.494   4.012767E-7
     4874.048   4.012705E-7
     4874.602   4.012646E-7
     4875.156   4.012586E-7
     4875.713   4.012524E-7
     4876.267   4.012463E-7
     4876.821   4.012401E-7
     4877.375   4.012337E-7
     4877.932   4.012273E-7
     4878.486   4.012213E-7
     4879.043   4.012153E-7
     4879.598   4.012094E-7
     4880.155   4.012059E-7
      4880.71   4.012085E-7
     4881.265   4.012111E-7
     4881.822   4.012134E-7
     4882.379   4.012163E-7
     4882.935   4.012194E-7
     4883.489   4.012222E-7
     4884.044   4.012247E-7
     4884.602   4.012271E-7
     4885.157   4.012296E-7
     4885.715   4.012325E-7
     4886.268   4.012354E-7
     4886.826   4.012383E-7
     4887.381   4.012410E-7
     4887.937   4.012436E-7
     4888.495   4.012459E-7
     4889.053   4.012484E-7
     4889.608   4.012515E-7
     4890.164   4.012613E-7
     4890.723   4.012873E-7
     4891.281   4.013135E-7
     4891.837   4.013395E-7
     4892.393   4.013658E-7
     4892.952   4.013924E-7
      4893.51   4.014185E-7
     4894.063   4.014447E-7
      4894.62   4.014711E-7
     4895.176   4.014974E-7
     4895.735   4.015237E-7
     4896.294   4.015498E-7
     4896.848   4.015755E-7
     4897.407   4.016020E-7
     4897.966   4.016289E-7
      4898.52   4.016549E-7
      4899.08   4.016811E-7
     4899.636   4.017073E-7
     4900.199   4.017242E-7
     4900.753   4.017240E-7
     4901.313   4.017234E-7
      4901.87   4.017227E-7
     4902.432   4.017216E-7
     4902.986   4.017205E-7
     4903.546   4.017200E-7
     4904.101   4.017193E-7
     4904.661   4.017189E-7
     4905.221   4.017183E-7
     4905.776   4.017178E-7
     4906.336   4.017171E-7
     4906.894   4.017163E-7
     4907.451   4.017153E-7
     4908.012   4.017142E-7
     4908.572   4.017138E-7
     4909.127   4.017135E-7
     4909.687   4.017126E-7
     4910.249   4.017209E-7
     4910.809   4.017405E-7
     4911.364   4.017599E-7
     4911.925   4.017795E-7
     4912.486   4.017996E-7
     4913.042   4.018195E-7
     4913.603   4.018391E-7
     4914.164   4.018586E-7
      4914.72   4.018781E-7
     4915.281   4.018975E-7
     4915.842   4.019169E-7
     4916.398   4.019369E-7
     4916.959   4.019575E-7
     4917.521   4.019770E-7
     4918.077   4.019961E-7
     4918.639   4.020157E-7
     4919.198   4.020353E-7
     4919.757   4.020554E-7
     4920.319   4.020676E-7
      4920.88   4.020738E-7
     4921.437   4.020799E-7
     4921.999   4.020857E-7
     4922.561   4.020917E-7
     4923.124   4.020977E-7
      4923.68   4.021036E-7
     4924.242   4.021099E-7
     4924.805   4.021163E-7
     4925.362   4.021224E-7
     4925.924   4.021284E-7
     4926.487   4.021342E-7
     4927.044   4.021401E-7
     4927.606   4.021462E-7
     4928.164   4.021523E-7
     4928.729   4.021591E-7
      4929.29   4.021654E-7
     4929.852   4.021713E-7
      4930.41   4.021900E-7
     4930.973   4.022135E-7
     4931.536   4.022370E-7
     4932.099   4.022606E-7
     4932.657   4.022841E-7
      4933.22   4.023078E-7
     4933.784   4.023313E-7
     4934.344   4.023549E-7
     4934.905   4.023784E-7
     4935.468   4.024020E-7
     4936.029   4.024255E-7
      4936.59   4.024487E-7
     4937.148   4.024722E-7
     4937.712   4.024960E-7
     4938.276   4.025198E-7
     4938.837   4.025433E-7
     4939.399   4.025667E-7
     4939.963   4.025899E-7
     4940.527   4.026233E-7
     4941.088   4.026573E-7
      4941.65   4.026912E-7
     4942.214   4.027253E-7
     4942.779   4.027592E-7
      4943.34   4.027928E-7
     4943.902   4.028266E-7
     4944.467   4.028604E-7
     4945.026   4.028940E-7
      4945.59   4.029290E-7
     4946.153   4.029635E-7
     4946.717   4.029970E-7
      4947.28   4.030305E-7
     4947.839   4.030637E-7
     4948.404   4.030977E-7
     4948.969   4.031319E-7
     4949.532   4.031656E-7
     4950.094   4.031919E-7
     4950.659   4.031807E-7
     4951.225   4.031695E-7
     4951.788   4.031585E-7
      4952.35   4.031472E-7
     4952.916   4.031355E-7
     4953.481   4.031240E-7
     4954.044   4.031127E-7
     4954.607   4.031016E-7
     4955.167   4.030905E-7
     4955.736   4.030791E-7
     4956.299   4.030679E-7
     4956.863   4.030567E-7
     4957.426   4.030454E-7
     4957.992   4.030336E-7
     4958.556   4.030225E-7
     4959.119   4.030114E-7
     4959.683   4.030003E-7
     4960.251   4.030076E-7
     4960.815   4.030379E-7
     4961.379   4.030680E-7
     4961.943   4.030981E-7
     4962.512   4.031290E-7
     4963.076   4.031596E-7
      4963.64   4.031899E-7
     4964.205   4.032202E-7
     4964.771   4.032507E-7
     4965.335   4.032811E-7
       4965.9   4.033119E-7
     4966.464   4.033423E-7
     4967.031   4.033728E-7
     4967.599   4.034032E-7
      4968.16   4.034335E-7
     4968.725   4.034644E-7
     4969.292   4.034949E-7
     4969.857   4.035252E-7
     4970.425   4.035515E-7
     4970.989   4.035762E-7
     4971.557   4.036005E-7
     4972.122   4.036247E-7
      4972.69   4.036495E-7
     4973.255   4.036740E-7
     4973.823   4.036985E-7
     4974.388   4.037229E-7
     4974.956   4.037474E-7
     4975.519   4.037715E-7
     4976.087   4.037957E-7
     4976.652   4.038206E-7
     4977.218   4.038454E-7
     4977.787   4.038698E-7
     4978.352   4.038940E-7
     4978.918   4.039181E-7
     4979.486   4.039425E-7
      4980.05   4.039654E-7
     4980.621   4.039748E-7
     4981.187   4.039840E-7
     4981.753   4.039931E-7
     4982.319   4.040021E-7
     4982.888   4.040112E-7
     4983.458   4.040203E-7
     4984.024   4.040294E-7
      4984.59   4.040384E-7
     4985.159   4.040475E-7
     4985.726   4.040565E-7
     4986.292   4.040656E-7
     4986.862   4.040747E-7
     4987.431   4.040837E-7
     4987.996   4.040928E-7
     4988.562   4.041023E-7
     4989.129   4.041117E-7
     4989.699   4.041206E-7
     4990.269   4.041418E-7
     4990.836   4.041768E-7
     4991.403   4.042119E-7
     4991.973   4.042474E-7
     4992.543   4.042832E-7
     4993.108   4.043185E-7
     4993.678   4.043540E-7
     4994.248   4.043893E-7
     4994.818   4.044244E-7
     4995.383   4.044596E-7
     4995.951   4.044952E-7
     4996.524   4.045308E-7
     4997.089   4.045660E-7
      4997.66   4.046011E-7
     4998.225   4.046359E-7
     4998.796   4.046711E-7
     4999.367   4.047066E-7
     4999.932   4.047420E-7
     5000.503   4.047609E-7
     5001.074   4.047774E-7
     5001.646   4.047935E-7
     5002.211   4.048094E-7
     5002.782   4.048257E-7
     5003.354   4.048417E-7
     5003.925   4.048575E-7
     5004.491   4.048732E-7
     5005.063   4.048894E-7
     5005.634   4.049056E-7
       5006.2   4.049216E-7
     5006.771   4.049377E-7
     5007.338   4.049541E-7
      5007.91   4.049705E-7
     5008.481   4.049867E-7
     5009.048   4.050025E-7
      5009.62   4.050185E-7
     5010.192   4.050385E-7
     5010.759   4.050656E-7
     5011.331   4.050928E-7
     5011.903   4.051200E-7
     5012.476   4.051472E-7
     5013.042   4.051745E-7
     5013.615   4.052023E-7
     5014.188   4.052299E-7
      5014.76   4.052575E-7
     5015.327   4.052851E-7
       5015.9   4.053131E-7
     5016.467   4.053400E-7
      5017.04   4.053673E-7
     5017.613   4.053943E-7
      5018.18   4.054215E-7
     5018.753   4.054494E-7
     5019.327   4.054769E-7
     5019.894   4.055038E-7
     5020.467   4.055254E-7
     5021.041   4.055459E-7
     5021.611   4.055664E-7
     5022.182   4.055869E-7
     5022.755   4.056080E-7
     5023.326   4.056287E-7
       5023.9   4.056492E-7
     5024.471   4.056697E-7
     5025.044   4.056905E-7
     5025.613   4.057106E-7
     5026.189   4.057310E-7
     5026.761   4.057513E-7
      5027.33   4.057717E-7
     5027.903   4.057926E-7
     5028.478   4.058128E-7
     5029.049   4.058330E-7
     5029.621   4.058534E-7
     5030.189   4.058755E-7
     5030.767   4.059016E-7
     5031.338   4.059275E-7
      5031.91   4.059534E-7
     5032.482   4.059798E-7
     5033.057   4.060064E-7
     5033.631   4.060323E-7
     5034.204   4.060583E-7
     5034.775   4.060844E-7
     5035.351   4.061104E-7
     5035.925   4.061361E-7
     5036.498   4.061617E-7
      5037.07   4.061874E-7
     5037.646   4.062140E-7
     5038.218   4.062402E-7
     5038.791   4.062657E-7
     5039.363   4.062912E-7
     5039.936   4.063169E-7
     5040.511   4.063510E-7
     5041.084   4.063860E-7
      5041.66   4.064204E-7
     5042.233   4.064548E-7
     5042.809   4.064894E-7
     5043.382   4.065242E-7
     5043.955   4.065590E-7
     5044.531   4.065937E-7
     5045.107   4.066285E-7
      5045.68   4.066629E-7
     5046.253   4.066975E-7
      5046.83   4.067326E-7
     5047.403   4.067672E-7
     5047.977   4.068016E-7
     5048.551   4.068359E-7
     5049.127   4.068705E-7
     5049.701   4.069050E-7
     5050.272   4.069346E-7
     5050.852   4.069596E-7
     5051.426   4.069838E-7
        5052.   4.070081E-7
     5052.574   4.070328E-7
     5053.151   4.070575E-7
     5053.728   4.070822E-7
     5054.302   4.071065E-7
     5054.876   4.071306E-7
     5055.454   4.071549E-7
     5056.031   4.071792E-7
     5056.605   4.072040E-7
      5057.18   4.072285E-7
     5057.758   4.072529E-7
     5058.333   4.072771E-7
     5058.908   4.073016E-7
     5059.482   4.073262E-7
      5060.06   4.073517E-7
     5060.635   4.073831E-7
      5061.21   4.074142E-7
     5061.786   4.074452E-7
     5062.364   4.074768E-7
     5062.942   4.075088E-7
     5063.517   4.075401E-7
     5064.092   4.075713E-7
     5064.671   4.076027E-7
