     6962.838   4.696493E-7
     6963.633   4.696423E-7
     6964.421   4.696351E-7
     6965.216   4.696277E-7
     6966.008   4.696205E-7
     6966.799   4.696135E-7
     6967.595   4.696057E-7
     6968.391   4.695981E-7
     6969.183   4.695909E-7
     6969.975   4.695835E-7
     6970.771   4.696050E-7
     6971.563   4.696276E-7
     6972.355   4.696502E-7
     6973.151   4.696733E-7
      6973.94   4.696956E-7
      6974.74   4.697179E-7
     6975.533   4.697408E-7
      6976.33   4.697633E-7
     6977.118   4.697843E-7
     6977.915   4.698078E-7
     6978.708   4.698291E-7
     6979.501   4.698506E-7
     6980.298   4.698873E-7
     6981.091   4.699486E-7
     6981.889   4.700095E-7
     6982.682   4.700701E-7
     6983.479   4.701312E-7
     6984.273   4.701919E-7
     6985.067   4.702520E-7
     6985.865   4.703125E-7
     6986.655   4.703724E-7
     6987.453   4.704331E-7
      6988.25   4.704936E-7
     6989.048   4.705538E-7
     6989.839   4.706137E-7
     6990.637   4.706504E-7
     6991.432   4.706805E-7
     6992.226   4.707101E-7
     6993.024   4.707394E-7
     6993.819   4.707694E-7
     6994.614   4.707990E-7
     6995.413   4.708285E-7
     6996.211   4.708581E-7
     6997.007   4.708868E-7
     6997.802   4.709166E-7
     6998.601   4.709461E-7
     6999.393   4.709752E-7
     7000.192   4.709942E-7
     7000.987   4.709806E-7
     7001.783   4.709669E-7
     7002.583   4.709532E-7
     7003.382   4.709399E-7
     7004.178   4.709268E-7
     7004.974   4.709123E-7
     7005.774   4.708980E-7
      7006.57   4.708839E-7
     7007.366   4.708697E-7
     7008.167   4.708556E-7
     7008.967   4.708413E-7
     7009.764   4.708266E-7
      7010.56   4.708247E-7
     7011.361   4.708290E-7
     7012.154   4.708336E-7
     7012.955   4.708366E-7
     7013.751   4.708396E-7
     7014.548   4.708425E-7
      7015.35   4.708456E-7
      7016.15   4.708488E-7
     7016.948   4.708513E-7
     7017.745   4.708540E-7
     7018.547   4.708571E-7
     7019.344   4.708596E-7
     7020.142   4.708654E-7
     7020.944   4.708864E-7
     7021.738   4.709062E-7
     7022.543   4.709260E-7
     7023.341   4.709459E-7
     7024.144   4.709663E-7
     7024.938   4.709861E-7
      7025.74   4.710056E-7
     7026.539   4.710248E-7
     7027.337   4.710442E-7
      7028.14   4.710646E-7
     7028.938   4.710834E-7
     7029.741   4.711030E-7
      7030.54   4.711216E-7
     7031.343   4.711400E-7
     7032.142   4.711583E-7
     7032.941   4.711766E-7
     7033.744   4.711950E-7
      7034.54   4.712129E-7
     7035.343   4.712311E-7
     7036.146   4.712495E-7
      7036.95   4.712661E-7
     7037.746   4.712842E-7
     7038.549   4.713022E-7
     7039.349   4.713197E-7
     7040.149   4.713324E-7
     7040.953   4.713247E-7
     7041.753   4.713174E-7
     7042.554   4.713101E-7
     7043.358   4.713026E-7
     7044.162   4.712945E-7
     7044.962   4.712868E-7
     7045.763   4.712788E-7
     7046.568   4.712708E-7
     7047.365   4.712627E-7
     7048.169   4.712542E-7
     7048.971   4.712464E-7
     7049.779   4.712378E-7
     7050.577   4.712375E-7
     7051.382   4.712406E-7
     7052.183   4.712436E-7
     7052.984   4.712461E-7
      7053.79   4.712484E-7
     7054.592   4.712515E-7
     7055.394   4.712542E-7
     7056.199   4.712569E-7
     7057.005   4.712597E-7
     7057.807   4.712615E-7
     7058.609   4.712637E-7
     7059.415   4.712660E-7
     7060.213   4.712603E-7
      7061.02   4.712319E-7
     7061.822   4.712022E-7
     7062.625   4.711738E-7
     7063.431   4.711450E-7
     7064.238   4.711159E-7
     7065.044   4.710873E-7
     7065.843   4.710583E-7
      7066.65   4.710294E-7
     7067.454   4.710004E-7
     7068.256   4.709711E-7
     7069.064   4.709413E-7
     7069.863   4.709122E-7
     7070.674   4.709201E-7
     7071.478   4.709358E-7
     7072.286   4.709515E-7
     7073.085   4.709668E-7
     7073.893   4.709818E-7
     7074.697   4.709971E-7
     7075.501   4.710125E-7
     7076.309   4.710276E-7
     7077.113   4.710426E-7
     7077.921   4.710581E-7
     7078.726   4.710725E-7
     7079.534   4.710877E-7
     7080.338   4.711023E-7
     7081.143   4.711163E-7
     7081.952   4.711306E-7
     7082.753   4.711448E-7
     7083.562   4.711584E-7
     7084.371   4.711720E-7
      7085.18   4.711860E-7
     7085.985   4.711997E-7
      7086.79   4.712139E-7
     7087.595   4.712271E-7
     7088.401   4.712406E-7
      7089.21   4.712546E-7
     7090.016   4.712666E-7
     7090.822   4.712341E-7
     7091.631   4.712015E-7
     7092.441   4.711688E-7
     7093.247   4.711363E-7
     7094.053   4.711033E-7
     7094.863   4.710707E-7
     7095.666   4.710383E-7
     7096.476   4.710055E-7
     7097.283   4.709723E-7
     7098.097   4.709387E-7
     7098.904   4.709056E-7
      7099.71   4.708721E-7
     7100.521   4.708490E-7
     7101.324   4.708317E-7
     7102.135   4.708141E-7
     7102.942   4.707974E-7
      7103.75   4.707797E-7
     7104.561   4.707616E-7
     7105.372   4.707438E-7
      7106.18   4.707263E-7
     7106.987   4.707076E-7
     7107.799   4.706897E-7
     7108.606   4.706720E-7
     7109.414   4.706538E-7
     7110.222   4.706429E-7
      7111.03   4.706526E-7
     7111.842   4.706623E-7
     7112.654   4.706716E-7
     7113.467   4.706809E-7
     7114.271   4.706902E-7
     7115.083   4.706999E-7
     7115.892   4.707090E-7
     7116.701   4.707187E-7
     7117.514   4.707278E-7
     7118.318   4.707365E-7
     7119.135   4.707458E-7
     7119.944   4.707543E-7
     7120.757   4.707786E-7
     7121.566   4.708030E-7
     7122.376   4.708276E-7
     7123.189   4.708524E-7
     7123.995   4.708775E-7
     7124.809   4.709018E-7
     7125.618   4.709263E-7
     7126.436   4.709511E-7
     7127.242   4.709752E-7
     7128.056   4.710000E-7
     7128.866   4.710237E-7
     7129.676   4.710478E-7
      7130.49   4.710543E-7
     7131.296   4.710493E-7
     7132.111   4.710444E-7
     7132.925   4.710387E-7
      7133.74   4.710330E-7
      7134.55   4.710275E-7
     7135.361   4.710216E-7
     7136.176   4.710153E-7
     7136.983   4.710095E-7
     7137.798   4.710041E-7
     7138.609   4.709980E-7
      7139.42   4.709917E-7
     7140.236   4.709841E-7
     7141.051   4.709745E-7
     7141.863   4.709648E-7
     7142.674   4.709549E-7
      7143.49   4.709458E-7
     7144.302   4.709365E-7
     7145.114   4.709258E-7
     7145.926   4.709159E-7
     7146.746   4.709053E-7
     7147.558   4.708955E-7
      7148.37   4.708857E-7
     7149.187   4.708758E-7
     7149.995   4.708651E-7
     7150.812   4.708370E-7
     7151.624   4.708083E-7
     7152.437   4.707797E-7
     7153.254   4.707508E-7
     7154.071   4.707220E-7
     7154.884   4.706932E-7
     7155.697   4.706640E-7
     7156.514   4.706357E-7
     7157.327   4.706070E-7
     7158.141   4.705772E-7
     7158.958   4.705474E-7
     7159.768   4.705193E-7
     7160.589   4.705306E-7
     7161.403   4.705578E-7
     7162.221   4.705851E-7
     7163.031   4.706119E-7
     7163.849   4.706393E-7
     7164.663   4.706667E-7
     7165.477   4.706940E-7
     7166.295   4.707213E-7
      7167.11   4.707474E-7
     7167.928   4.707740E-7
     7168.743   4.708011E-7
     7169.562   4.708282E-7
     7170.376   4.708413E-7
     7171.191   4.708377E-7
      7172.01   4.708324E-7
     7172.821   4.708288E-7
      7173.64   4.708253E-7
     7174.459   4.708213E-7
     7175.279   4.708167E-7
      7176.09   4.708124E-7
      7176.91   4.708088E-7
     7177.725   4.708043E-7
     7178.541   4.707997E-7
     7179.361   4.707952E-7
     7180.177   4.707919E-7
     7180.993   4.707933E-7
     7181.813   4.707947E-7
     7182.633   4.707962E-7
     7183.449   4.707970E-7
     7184.266   4.707979E-7
     7185.086   4.707996E-7
     7185.898   4.708016E-7
     7186.719   4.708029E-7
     7187.536   4.708039E-7
     7188.353   4.708049E-7
     7189.173   4.708064E-7
     7189.995   4.708087E-7
     7190.812   4.708012E-7
     7191.629   4.707941E-7
      7192.45   4.707865E-7
     7193.268   4.707791E-7
     7194.085   4.707725E-7
     7194.906   4.707648E-7
     7195.728   4.707581E-7
     7196.546   4.707509E-7
     7197.364   4.707438E-7
     7198.186   4.707370E-7
        7199.   4.707300E-7
     7199.822   4.707228E-7
      7200.64   4.707086E-7
     7201.458   4.706917E-7
     7202.281   4.706746E-7
     7203.103   4.706577E-7
     7203.921   4.706401E-7
      7204.74   4.706236E-7
     7205.563   4.706066E-7
     7206.382   4.705898E-7
     7207.201   4.705731E-7
     7208.024   4.705566E-7
     7208.839   4.705395E-7
     7209.667   4.705222E-7
     7210.486   4.704897E-7
     7211.309   4.704461E-7
     7212.125   4.704026E-7
     7212.948   4.703591E-7
     7213.768   4.703148E-7
     7214.588   4.702708E-7
     7215.412   4.702270E-7
     7216.231   4.701829E-7
     7217.056   4.701384E-7
     7217.876   4.700945E-7
       7218.7   4.700505E-7
     7219.521   4.700062E-7
     7220.341   4.699621E-7
     7221.166   4.699182E-7
     7221.982   4.698737E-7
     7222.807   4.698289E-7
     7223.631   4.697844E-7
     7224.457   4.697394E-7
     7225.273   4.696948E-7
     7226.099   4.696505E-7
      7226.92   4.696061E-7
     7227.741   4.695611E-7
     7228.566   4.695164E-7
     7229.388   4.694720E-7
     7230.209   4.694352E-7
     7231.035   4.694204E-7
     7231.861   4.694068E-7
     7232.683   4.693929E-7
     7233.505   4.693787E-7
     7234.331   4.693641E-7
     7235.149   4.693499E-7
     7235.975   4.693368E-7
     7236.797   4.693223E-7
      7237.62   4.693077E-7
     7238.446   4.692938E-7
     7239.273   4.692799E-7
     7240.096   4.692653E-7
     7240.918   4.692482E-7
     7241.746   4.692320E-7
     7242.568   4.692160E-7
     7243.392   4.691996E-7
     7244.219   4.691831E-7
     7245.046   4.691662E-7
     7245.869   4.691508E-7
     7246.693   4.691345E-7
      7247.52   4.691183E-7
      7248.34   4.691020E-7
     7249.167   4.690852E-7
     7249.992   4.690692E-7
     7250.815   4.690265E-7
     7251.644   4.689832E-7
     7252.472   4.689400E-7
     7253.296   4.688972E-7
      7254.12   4.688549E-7
     7254.948   4.688110E-7
     7255.773   4.687688E-7
     7256.598   4.687257E-7
     7257.426   4.686827E-7
     7258.247   4.686402E-7
      7259.08   4.685971E-7
     7259.905   4.685543E-7
     7260.734   4.685357E-7
     7261.555   4.685212E-7
     7262.384   4.685068E-7
     7263.209   4.684926E-7
     7264.035   4.684787E-7
     7264.864   4.684638E-7
      7265.69   4.684503E-7
      7266.52   4.684351E-7
     7267.346   4.684200E-7
     7268.175   4.684062E-7
     7269.001   4.683926E-7
     7269.828   4.683772E-7
     7270.658   4.683453E-7
      7271.48   4.683092E-7
      7272.31   4.682728E-7
     7273.141   4.682368E-7
     7273.971   4.681996E-7
     7274.794   4.681631E-7
     7275.625   4.681264E-7
     7276.452   4.680899E-7
     7277.278   4.680534E-7
     7278.109   4.680170E-7
     7278.937   4.679812E-7
     7279.764   4.679447E-7
     7280.595   4.679049E-7
     7281.427   4.678636E-7
     7282.254   4.678221E-7
     7283.082   4.677813E-7
     7283.913   4.677404E-7
     7284.737   4.676994E-7
     7285.569   4.676586E-7
     7286.401   4.676175E-7
     7287.225   4.675765E-7
     7288.057   4.675359E-7
      7288.89   4.674939E-7
     7289.718   4.674533E-7
     7290.546   4.674147E-7
     7291.379   4.673772E-7
     7292.208   4.673402E-7
     7293.036   4.673028E-7
     7293.869   4.672658E-7
     7294.702   4.672283E-7
     7295.531   4.671905E-7
      7296.36   4.671530E-7
     7297.193   4.671153E-7
     7298.019   4.670780E-7
     7298.852   4.670408E-7
     7299.681   4.670039E-7
     7300.511   4.669741E-7
     7301.345   4.669483E-7
     7302.178   4.669223E-7
     7303.008   4.668966E-7
     7303.838   4.668711E-7
     7304.672   4.668456E-7
     7305.502   4.668198E-7
     7306.333   4.667941E-7
     7307.167   4.667684E-7
     7307.998   4.667424E-7
     7308.832   4.667164E-7
     7309.663   4.666911E-7
     7310.497   4.666675E-7
     7311.324   4.666451E-7
     7312.159   4.666226E-7
      7312.99   4.665996E-7
     7313.821   4.665770E-7
     7314.656   4.665550E-7
     7315.487   4.665326E-7
     7316.327   4.665099E-7
     7317.154   4.664874E-7
      7317.99   4.664653E-7
     7318.821   4.664422E-7
     7319.653   4.664192E-7
     7320.489   4.664075E-7
     7321.321   4.664038E-7
     7322.153   4.663995E-7
     7322.989   4.663951E-7
     7323.826   4.663908E-7
     7324.654   4.663868E-7
      7325.49   4.663824E-7
     7326.323   4.663780E-7
     7327.155   4.663736E-7
     7327.992   4.663691E-7
     7328.825   4.663651E-7
     7329.658   4.663607E-7
     7330.495   4.663404E-7
     7331.332   4.663093E-7
     7332.165   4.662786E-7
     7332.998   4.662469E-7
     7333.835   4.662147E-7
     7334.665   4.661839E-7
     7335.502   4.661525E-7
      7336.34   4.661213E-7
     7337.178   4.660905E-7
     7338.012   4.660585E-7
     7338.846   4.660272E-7
      7339.68   4.659961E-7
     7340.514   4.659588E-7
     7341.352   4.659186E-7
     7342.187   4.658696E-7
     7343.021   4.657875E-7
     7343.859   4.657068E-7
     7344.698   4.656244E-7
     7345.533   4.655434E-7
     7346.368   4.654625E-7
     7347.207   4.653807E-7
     7348.038   4.652993E-7
     7348.876   4.652177E-7
     7349.716   4.651368E-7
     7350.547   4.650704E-7
     7351.386   4.650102E-7
     7352.226   4.649501E-7
     7353.065   4.648910E-7
     7353.897   4.648322E-7
     7354.737   4.647718E-7
     7355.573   4.647126E-7
     7356.409   4.646533E-7
     7357.249   4.645935E-7
     7358.085   4.645342E-7
     7358.925   4.644742E-7
     7359.761   4.644143E-7
     7360.602   4.643562E-7
     7361.438   4.642986E-7
     7362.275   4.642408E-7
     7363.116   4.641834E-7
     7363.948   4.641262E-7
     7364.789   4.640674E-7
     7365.626   4.640102E-7
     7366.471   4.639523E-7
     7367.304   4.638947E-7
     7368.146   4.638371E-7
     7368.983   4.637789E-7
      7369.82   4.637216E-7
     7370.662   4.636730E-7
       7371.5   4.636273E-7
     7372.337   4.635820E-7
     7373.179   4.635363E-7
     7374.021   4.634898E-7
     7374.859   4.634444E-7
     7375.697   4.633987E-7
      7376.54   4.633527E-7
     7377.374   4.633071E-7
     7378.216   4.632616E-7
     7379.055   4.632161E-7
     7379.894   4.631702E-7
     7380.736   4.630702E-7
     7381.579   4.629620E-7
     7382.418   4.628543E-7
     7383.257   4.627467E-7
       7384.1   4.626389E-7
     7384.939   4.625321E-7
     7385.778   4.624244E-7
     7386.622   4.623159E-7
     7387.465   4.622079E-7
     7388.305   4.621005E-7
     7389.145   4.619929E-7
     7389.988   4.618855E-7
     7390.824   4.618734E-7
     7391.668   4.618623E-7
     7392.508   4.618517E-7
     7393.348   4.618407E-7
     7394.193   4.618291E-7
     7395.037   4.618186E-7
     7395.877   4.618080E-7
     7396.718   4.617968E-7
     7397.563   4.617859E-7
     7398.403   4.617748E-7
     7399.244   4.617637E-7
     7400.089   4.617380E-7
     7400.926   4.615854E-7
     7401.775   4.614307E-7
     7402.616   4.612778E-7
     7403.462   4.611241E-7
     7404.299   4.609720E-7
     7405.145   4.608180E-7
     7405.986   4.606649E-7
     7406.828   4.605131E-7
     7407.673   4.603591E-7
     7408.516   4.602059E-7
     7409.361   4.600526E-7
     7410.204   4.599276E-7
      7411.05   4.598896E-7
     7411.892   4.598517E-7
     7412.734   4.598133E-7
     7413.581   4.597755E-7
     7414.419   4.597376E-7
     7415.266   4.596994E-7
     7416.108   4.596617E-7
     7416.959   4.596234E-7
     7417.798   4.595851E-7
     7418.646   4.595471E-7
     7419.488   4.595091E-7
     7420.332   4.594418E-7
     7421.179   4.593290E-7
     7422.022   4.592171E-7
     7422.866   4.591047E-7
     7423.713   4.589922E-7
     7424.561   4.588788E-7
     7425.405   4.587665E-7
     7426.249   4.586549E-7
     7427.097   4.585411E-7
     7427.937   4.584297E-7
     7428.785   4.583177E-7
     7429.629   4.582056E-7
     7430.474   4.581050E-7
     7431.322   4.580132E-7
     7432.171   4.579211E-7
     7433.016   4.578304E-7
      7433.86   4.577381E-7
     7434.709   4.576463E-7
     7435.554   4.575553E-7
     7436.399   4.574640E-7
     7437.248   4.573720E-7
     7438.098   4.572802E-7
     7438.943   4.571884E-7
     7439.788   4.570974E-7
     7440.638   4.570046E-7
     7441.479   4.569119E-7
     7442.329   4.568182E-7
     7443.175   4.567248E-7
     7444.021   4.566317E-7
     7444.871   4.565387E-7
     7445.721   4.564455E-7
     7446.567   4.563520E-7
     7447.414   4.562587E-7
     7448.264   4.561656E-7
      7449.11   4.560730E-7
     7449.957   4.559803E-7
     7450.808   4.558893E-7
      7451.65   4.557985E-7
     7452.505   4.557064E-7
     7453.352   4.556154E-7
     7454.204   4.555241E-7
     7455.046   4.554345E-7
     7455.898   4.553430E-7
     7456.745   4.552528E-7
     7457.592   4.551620E-7
     7458.444   4.550707E-7
     7459.292   4.549798E-7
     7460.144   4.548895E-7
     7460.991   4.548078E-7
